   95    93     19     19   2.5006421175370144   2.5006421175370144    C    N PRO PRO
   95    94     19     19   1.5438668984080204   1.5438668984080204    C   CA PRO PRO
   96    89     19     18   2.8951155417357697   2.8951155417357697  HD2   CA PRO LYS
   96    90     19     18   2.8763240429409200   2.8763240429409200  HD2    C PRO LYS
   96    91     19     18   4.1788368886031453   5.0000000000000000  HD2    H PRO LYS
   96    92     19     18   1.7806977252886784   2.7806977252886784  HD2   HA PRO LYS
   96    93     19     19   2.1181421104354632   2.1181421104354632  HD2    N PRO PRO
   96    94     19     19   3.1488229546927538   3.1488229546927538  HD2   CA PRO PRO
   97    92     19     18   4.1012410896935227   5.0000000000000000   HA   HA PRO LYS
   97    93     19     19   2.1232555192439762   2.1232555192439762   HA    N PRO PRO
   97    94     19     19   1.0813223386206350   1.0813223386206350   HA   CA PRO PRO
   97    95     19     19   2.1626578555102047   2.1626578555102047   HA    C PRO PRO
   97    96     19     19   3.5531831915900893   4.5531831915900884   HA  HD2 PRO PRO
   98    93     20     19   3.5181148488400318   3.7117876580524416    N    N GLY PRO
   98    94     20     19   2.4533505660626647   2.4533505660626647    N   CA GLY PRO
   98    95     20     19   1.3325291741646783   1.3325291741646783    N    C GLY PRO
   99    94     20     19   3.8274891247396119   3.8274891247396119   CA   CA GLY PRO
   99    95     20     19   2.4306464160794761   2.4306464160794761   CA    C GLY PRO
   99    98     20     20   1.4613377433023491   1.4613377433023491   CA    N GLY GLY
  100    95     20     19   3.6913567624048289   3.7465653255604878    C    C GLY PRO
  100    98     20     20   2.4954204054627755   2.4954204054627755    C    N GLY GLY
  100    99     20     20   1.5286840746210459   1.5286840746210459    C   CA GLY GLY
  101    94     20     19   2.5661165211268169   2.5661165211268169    H   CA GLY PRO
  101    95     20     19   2.0061348409316850   2.0061348409316850    H    C GLY PRO
  101    97     20     19   2.3168165447941447   3.3168165447941447    H   HA GLY PRO
  101    98     20     20   0.9823823084726230   0.9823823084726230    H    N GLY GLY
  101    99     20     20   2.1276510522169763   2.1276510522169763    H   CA GLY GLY
  102    97     20     19   4.1815249323947050   5.0000000000000000  HA2   HA GLY PRO
  102    98     20     20   2.0778464813359045   2.0778464813359045  HA2    N GLY GLY
  102    99     20     20   1.0811225647446268   1.0811225647446268  HA2   CA GLY GLY
  102   100     20     20   2.1364271576629994   2.1364271576629994  HA2    C GLY GLY
  102   101     20     20   2.2346631531028187   3.2346631531028187  HA2    H GLY GLY
  103    98     21     20   3.0012784520187319   3.4217942503791279    N    N ALA GLY
  103    99     21     20   2.4340152012672398   2.4340152012672398    N   CA ALA GLY
  103   100     21     20   1.3304529303962622   1.3304529303962622    N    C ALA GLY
  104    99     21     20   3.8231795668003890   3.8231795668003890   CA   CA ALA GLY
  104   100     21     20   2.4493176600841307   2.4493176600841307   CA    C ALA GLY
  104   103     21     21   1.4669676206378928   1.4669676206378928   CA    N ALA ALA
  105   100     21     20   2.9594361998611589   3.3726304225305666    C    C ALA GLY
  105   103     21     21   2.4864486723035322   2.4864486723035322    C    N ALA ALA
  105   104     21     21   1.5349543967167223   1.5349543967167223    C   CA ALA ALA
  106    99     21     20   2.5372161910251170   2.5372161910251170    H   CA ALA GLY
  106   100     21     20   1.9961064600867369   1.9961064600867369    H    C ALA GLY
  106   101     21     20   2.9931944614510062   3.9931944614510071    H    H ALA GLY
  106   102     21     20   2.9140441780506334   3.9140441780506334    H  HA2 ALA GLY
  106   103     21     21   0.9791455458715016   0.9791455458715016    H    N ALA ALA
  106   104     21     21   2.1225291517432696   2.1225291517432696    H   CA ALA ALA
  107   101     21     20   4.5131928551043998   5.0000000000000000   HA    H ALA GLY
  107   102     21     20   4.0829624810231611   5.0000000000000000   HA  HA2 ALA GLY
  107   103     21     21   2.0725706260583734   2.0725706260583734   HA    N ALA ALA
  107   104     21     21   1.0815817121234992   1.0815817121234992   HA   CA ALA ALA
  107   105     21     21   2.1428191710921389   2.1428191710921389   HA    C ALA ALA
  107   106     21     21   2.5606378845197990   3.5606378845197990   HA    H ALA ALA
  108   103     22     21   3.5478744053220774   3.6954791326146914    N    N LEU ALA
  108   104     22     21   2.4368539143740220   2.4368539143740220    N   CA LEU ALA
  108   105     22     21   1.3306366897091029   1.3306366897091029    N    C LEU ALA
  109   104     22     21   3.8257272511249409   3.8257272511249409   CA   CA LEU ALA
  109   105     22     21   2.4467807421181003   2.4467807421181003   CA    C LEU ALA
  109   108     22     22   1.4669267193694446   1.4669267193694446   CA    N LEU LEU
  110   105     22     21   2.9487002442486072   3.3654407630766130    C    C LEU ALA
  110   108     22     22   2.4892111200137288   2.4892111200137288    C    N LEU LEU
  110   109     22     22   1.5429964355111132   1.5429964355111132    C   CA LEU LEU
  111   104     22     21   2.5406859310036718   2.5406859310036718    H   CA LEU ALA
  111   105     22     21   1.9987230923767303   1.9987230923767303    H    C LEU ALA
  111   106     22     21   4.0806284822550332   5.0000000000000000    H    H LEU ALA
  111   107     22     21   1.4990459723471794   2.4990459723471794    H   HA LEU ALA
  111   108     22     22   0.9791220557213488   0.9791220557213488    H    N LEU LEU
  111   109     22     22   2.1222662415446374   2.1222662415446374    H   CA LEU LEU
  112   107     22     21   3.7662500810565542   4.7662500810565547   HA   HA LEU ALA
  112   108     22     22   2.0721537105147392   2.0721537105147392   HA    N LEU LEU
  112   109     22     22   1.0822730709021635   1.0822730709021635   HA   CA LEU LEU
  112   110     22     22   2.1477870006124911   2.1477870006124911   HA    C LEU LEU
  112   111     22     22   2.3173572432055431   3.3173572432055431   HA    H LEU LEU
  113   108     23     22   3.5444891197468209   3.7300271707416623    N    N PRO LEU
  113   109     23     22   2.4836302059686748   2.4836302059686748    N   CA PRO LEU
  113   110     23     22   1.3512649629143796   1.3512649629143796    N    C PRO LEU
  114   109     23     22   3.8749647740334359   3.8749647740334359   CA   CA PRO LEU
  114   110     23     22   2.4771487642045238   2.4771487642045238   CA    C PRO LEU
  114   113     23     23   1.4753558892687555   1.4753558892687555   CA    N PRO PRO
  115   110     23     22   2.8684896880030464   3.2284456081113020    C    C PRO LEU
  115   113     23     23   2.5075075274064487   2.5075075274064487    C    N PRO PRO
  115   114     23     23   1.5408079049641461   1.5408079049641461    C   CA PRO PRO
  116   109     23     22   3.2036636839718362   3.2036636839718362  HD2   CA PRO LEU
  116   110     23     22   2.9936240578937090   2.9936240578937090  HD2    C PRO LEU
  116   112     23     22   2.7232463461291614   3.7232463461291614  HD2   HA PRO LEU
  116   113     23     23   2.1182506933788554   2.1182506933788554  HD2    N PRO PRO
  116   114     23     23   3.0153734428756902   3.0153734428756902  HD2   CA PRO PRO
  117   112     23     22   3.8333274980229257   4.8333274980229257   HA   HA PRO LEU
  117   113     23     23   2.1215310509158241   2.1215310509158241   HA    N PRO PRO
  117   114     23     23   1.0824717086372275   1.0824717086372275   HA   CA PRO PRO
  117   115     23     23   2.1546447503010797   2.1546447503010797   HA    C PRO PRO
  117   116     23     23   3.5187471140630047   4.5187471140630047   HA  HD2 PRO PRO
  118   113     24     23   3.3702370404629329   3.6736947856334794    N    N ALA PRO
  118   114     24     23   2.4515807145594857   2.4515807145594857    N   CA ALA PRO
  118   115     24     23   1.3302920731929502   1.3302920731929502    N    C ALA PRO
  119   114     24     23   3.8424069279554449   3.8424069279554449   CA   CA ALA PRO
  119   115     24     23   2.4508851462277863   2.4508851462277863   CA    C ALA PRO
  119   118     24     24   1.4715770452137396   1.4715770452137396   CA    N ALA ALA
  120   115     24     23   3.0371848092705158   3.4543476398506718    C    C ALA PRO
  120   118     24     24   2.4991470544967931   2.4991470544967931    C    N ALA ALA
  120   119     24     24   1.5410343928673360   1.5410343928673360    C   CA ALA ALA
  121   114     24     23   2.5604493746215722   2.5604493746215722    H   CA ALA PRO
  121   115     24     23   1.9997939893899064   1.9997939893899064    H    C ALA PRO
  121   117     24     23   1.7122337399631808   2.7122337399631808    H   HA ALA PRO
  121   118     24     24   0.9810897002822933   0.9810897002822933    H    N ALA ALA
  121   119     24     24   2.1280775361814239   2.1280775361814239    H   CA ALA ALA
  122   117     24     23   3.9840501645802679   4.9840501645802684   HA   HA ALA PRO
  122   118     24     24   2.0780012030795363   2.0780012030795363   HA    N ALA ALA
  122   119     24     24   1.0838514658383771   1.0838514658383771   HA   CA ALA ALA
  122   120     24     24   2.1475635031355886   2.1475635031355886   HA    C ALA ALA
  122   121     24     24   2.1854591557058503   3.1854591557058503   HA    H ALA ALA
  123   118     25     24   2.7013015252135482   2.7624554121906129    N    N ASN ALA
  123   119     25     24   2.4508488325476128   2.4508488325476128    N   CA ASN ALA
  123   120     25     24   1.3335707705255089   1.3335707705255089    N    C ASN ALA
  124   119     25     24   3.8403320168964559   3.8403320168964559   CA   CA ASN ALA
  124   120     25     24   2.4515964186627461   2.4515964186627461   CA    C ASN ALA
  124   123     25     25   1.4690942787990164   1.4690942787990164   CA    N ASN ASN
  125   120     25     24   3.2385506918715068   3.6177557756785839    C    C ASN ALA
  125   123     25     25   2.4962239482866915   2.4962239482866915    C    N ASN ASN
  125   124     25     25   1.5396031956319125   1.5396031956319125    C   CA ASN ASN
  126   117     25     23   2.2518098600809866   4.2518098600809857    H   HA ASN PRO
  126   119     25     24   2.5546784533478961   2.5546784533478961    H   CA ASN ALA
  126   120     25     24   2.0006741363850336   2.0006741363850336    H    C ASN ALA
  126   121     25     24   2.0245025051757981   3.0245025051757981    H    H ASN ALA
  126   122     25     24   2.7789949517050254   3.7789949517050254    H   HA ASN ALA
  126   123     25     25   0.9807130059298697   0.9807130059298697    H    N ASN ASN
  126   124     25     25   2.1271995675065383   2.1271995675065383    H   CA ASN ASN
  127   122     25     24   4.2822544291772493   5.0000000000000000   HA   HA ASN ALA
  127   123     25     25   2.0721804940689887   2.0721804940689887   HA    N ASN ASN
  127   124     25     25   1.0805415309001321   1.0805415309001321   HA   CA ASN ASN
  127   125     25     25   2.1379639847293967   2.1379639847293967   HA    C ASN ASN
  127   126     25     25   2.1213483038886847   3.1213483038886847   HA    H ASN ASN
  128   123     26     25   2.7005261761322616   2.9124831926247343    N    N LEU ASN
  128   124     26     25   2.4504809731968944   2.4504809731968944    N   CA LEU ASN
  128   125     26     25   1.3338436939911664   1.3338436939911664    N    C LEU ASN
  129   124     26     25   3.8389313617203418   3.8389313617203418   CA   CA LEU ASN
  129   125     26     25   2.4502089706798484   2.4502089706798484   CA    C LEU ASN
  129   128     26     26   1.4705655374718940   1.4705655374718940   CA    N LEU LEU
  130   125     26     25   2.8057617966019923   3.1683716296168374    C    C LEU ASN
  130   128     26     26   2.4812702392121664   2.4812702392121664    C    N LEU LEU
  130   129     26     26   1.5376764939349239   1.5376764939349239    C   CA LEU LEU
  131   121     26     24   3.7341837770876056   5.0000000000000000    H    H LEU ALA
  131   122     26     24   2.0206359322589060   4.0206359322589060    H   HA LEU ALA
  131   124     26     25   2.5586504255173272   2.5586504255173272    H   CA LEU ASN
  131   125     26     25   2.0016797945725484   2.0016797945725484    H    C LEU ASN
  131   126     26     25   2.3389754015226334   3.3389754015226334    H    H LEU ASN
  131   127     26     25   2.2805147157597334   3.2805147157597334    H   HA LEU ASN
  131   128     26     26   0.9789284958565662   0.9789284958565662    H    N LEU LEU
  131   129     26     26   2.1274496468776878   2.1274496468776878    H   CA LEU LEU
  132   126     26     25   4.2310457282589953   5.0000000000000000   HA    H LEU ASN
  132   127     26     25   4.2733674852674843   5.0000000000000000   HA   HA LEU ASN
  132   128     26     26   2.0737167116074460   2.0737167116074460   HA    N LEU LEU
  132   129     26     26   1.0794396694581867   1.0794396694581867   HA   CA LEU LEU
  132   130     26     26   2.1441858594814023   2.1441858594814023   HA    C LEU LEU
  132   131     26     26   2.5569608245339075   3.5569608245339075   HA    H LEU LEU
  133   128     27     26   2.7091697783533975   3.0679561975464424    N    N ASP LEU
  133   129     27     26   2.4378718177951848   2.4378718177951848    N   CA ASP LEU
  133   130     27     26   1.3329403587557851   1.3329403587557851    N    C ASP LEU
  134   129     27     26   3.8315481205382258   3.8315481205382258   CA   CA ASP LEU
  134   130     27     26   2.4561840321930286   2.4561840321930286   CA    C ASP LEU
  134   133     27     27   1.4671612045034459   1.4671612045034459   CA    N ASP ASP
  135   130     27     26   2.9645189749740060   3.3766432153728450    C    C ASP LEU
  135   133     27     27   2.4894228246724177   2.4894228246724177    C    N ASP ASP
  135   134     27     27   1.5400474018678767   1.5400474018678767    C   CA ASP ASP
  136   127     27     25   2.2537342811780960   4.2537342811780956    H   HA ASP ASN
  136   129     27     26   2.5369698460959285   2.5369698460959285    H   CA ASP LEU
  136   130     27     26   2.0017914476788032   2.0017914476788032    H    C ASP LEU
  136   131     27     26   2.0569000035763723   3.0569000035763723    H    H ASP LEU
  136   132     27     26   3.0912389739805715   4.0912389739805723    H   HA ASP LEU
  136   133     27     27   0.9835542689653676   0.9835542689653676    H    N ASP ASP
  136   134     27     27   2.1223178367058981   2.1223178367058981    H   CA ASP ASP
  137   132     27     26   4.3469594590963503   5.0000000000000000   HA   HA ASP LEU
  137   133     27     27   2.0745710399983901   2.0745710399983901   HA    N ASP ASP
  137   134     27     27   1.0819450078446686   1.0819450078446686   HA   CA ASP ASP
  137   135     27     27   2.1501090670010203   2.1501090670010203   HA    C ASP ASP
  137   136     27     27   2.2131655126191681   3.2131655126191681   HA    H ASP ASP
  138   133     28     27   2.6775602276320809   2.8795937946699119    N    N ASP ASP
  138   134     28     27   2.4415228854139377   2.4415228854139377    N   CA ASP ASP
  138   135     28     27   1.3322214530625158   1.3322214530625158    N    C ASP ASP
  139   134     28     27   3.8300429501508200   3.8300429501508200   CA   CA ASP ASP
  139   135     28     27   2.4496287473819378   2.4496287473819378   CA    C ASP ASP
  139   138     28     28   1.4640358602165449   1.4640358602165449   CA    N ASP ASP
  140   135     28     27   2.9354019150238901   3.3414488590132576    C    C ASP ASP
  140   138     28     28   2.4895375072490871   2.4895375072490871    C    N ASP ASP
  140   139     28     28   1.5362076682532213   1.5362076682532213    C   CA ASP ASP
  141   127     28     25   1.7766122330316181   3.7766122330316176    H   HA ASP ASN
  141   131     28     26   2.9749986106730537   4.9749986106730537    H    H ASP LEU
  141   132     28     26   3.1708392338898954   5.0000000000000000    H   HA ASP LEU
  141   134     28     27   2.5398307030193963   2.5398307030193963    H   CA ASP ASP
  141   135     28     27   1.9982096987053175   1.9982096987053175    H    C ASP ASP
  141   136     28     27   2.2804978050811986   3.2804978050811986    H    H ASP ASP
  141   137     28     27   3.0284074351548327   4.0284074351548327    H   HA ASP ASP
  141   138     28     28   0.9799459168750072   0.9799459168750072    H    N ASP ASP
  141   139     28     28   2.1194378971793428   2.1194378971793428    H   CA ASP ASP
  142   137     28     27   3.9861817521528393   4.9861817521528389   HA   HA ASP ASP
  142   138     28     28   2.0707433447919121   2.0707433447919121   HA    N ASP ASP
  142   139     28     28   1.0824698610123056   1.0824698610123056   HA   CA ASP ASP
  142   140     28     28   2.1418218880196358   2.1418218880196358   HA    C ASP ASP
  142   141     28     28   2.3923151609524846   3.3923151609524846   HA    H ASP ASP
  143   138     29     28   2.6993971996072785   2.8685345932360424    N    N MET ASP
  143   139     29     28   2.4485554925302391   2.4485554925302391    N   CA MET ASP
  143   140     29     28   1.3314525902186682   1.3314525902186682    N    C MET ASP
  144   139     29     28   3.8316097139453018   3.8316097139453018   CA   CA MET ASP
  144   140     29     28   2.4428301209867214   2.4428301209867214   CA    C MET ASP
  144   143     29     29   1.4673680519896837   1.4673680519896837   CA    N MET MET
  145   140     29     28   3.0020496674511365   3.4207615991820810    C    C MET ASP
  145   143     29     29   2.4962287555430493   2.4962287555430493    C    N MET MET
  145   144     29     29   1.5375262599383470   1.5375262599383470    C   CA MET MET
  146   127     29     25   3.6723653960192522   5.0000000000000000    H   HA MET ASN
  146   132     29     26   2.5739868329147204   4.5739868329147200    H   HA MET LEU
  146   136     29     27   3.1172541880565201   5.0000000000000000    H    H MET ASP
  146   137     29     27   2.9704087029757607   4.9704087029757611    H   HA MET ASP
  146   139     29     28   2.5609556809909848   2.5609556809909848    H   CA MET ASP
  146   140     29     28   2.0014499743935641   2.0014499743935641    H    C MET ASP
  146   141     29     28   2.3477061233073462   3.3477061233073462    H    H MET ASP
  146   142     29     28   2.8783824665122486   3.8783824665122486    H   HA MET ASP
  146   143     29     29   0.9805090514625550   0.9805090514625550    H    N MET MET
  146   144     29     29   2.1272209570235057   2.1272209570235057    H   CA MET MET
  147   142     29     28   4.2803359094260012   5.0000000000000000   HA   HA MET ASP
  147   143     29     29   2.0681252379872928   2.0681252379872928   HA    N MET MET
  147   144     29     29   1.0813080042245131   1.0813080042245131   HA   CA MET MET
  147   145     29     29   2.1367086839342417   2.1367086839342417   HA    C MET MET
  147   146     29     29   2.2459328463727277   3.2459328463727277   HA    H MET MET
  148   143     30     29   3.6274379059191890   3.6966357019578737    N    N LYS MET
  148   144     30     29   2.4294135094709586   2.4294135094709586    N   CA LYS MET
  148   145     30     29   1.3297462163886762   1.3297462163886762    N    C LYS MET
  149   144     30     29   3.8261604775544895   3.8261604775544895   CA   CA LYS MET
  149   145     30     29   2.4550020366590326   2.4550020366590326   CA    C LYS MET
  149   148     30     30   1.4674747016558749   1.4674747016558749   CA    N LYS LYS
  150   145     30     29   3.0240687509136426   3.4409136376973097    C    C LYS MET
  150   148     30     30   2.4807009090174490   2.4807009090174490    C    N LYS LYS
  150   149     30     30   1.5378091559097962   1.5378091559097962    C   CA LYS LYS
  151   144     30     29   2.5213024411997864   2.5213024411997864    H   CA LYS MET
  151   145     30     29   1.9935217580954567   1.9935217580954567    H    C LYS MET
  151   146     30     29   3.9943732242238070   4.9943732242238070    H    H LYS MET
  151   147     30     29   2.0382313227915447   3.0382313227915447    H   HA LYS MET
  151   148     30     30   0.9777382062699610   0.9777382062699610    H    N LYS LYS
  151   149     30     30   2.1175792783270238   2.1175792783270238    H   CA LYS LYS
  152   147     30     29   4.0270884819831663   5.0000000000000000   HA   HA LYS MET
  152   148     30     30   2.0791442951368242   2.0791442951368242   HA    N LYS LYS
  152   149     30     30   1.0809241416491739   1.0809241416491739   HA   CA LYS LYS
  152   150     30     30   2.1504553006282201   2.1504553006282201   HA    C LYS LYS
  152   151     30     30   2.0764079362942307   3.0764079362942307   HA    H LYS LYS
  153   148     31     30   3.5927880472258447   3.6939953584747856    N    N VAL LYS
  153   149     31     30   2.4420200654376281   2.4420200654376281    N   CA VAL LYS
  153   150     31     30   1.3319530772515979   1.3319530772515979    N    C VAL LYS
  154   149     31     30   3.8326100766970801   3.8326100766970801   CA   CA VAL LYS
  154   150     31     30   2.4505021934289304   2.4505021934289304   CA    C VAL LYS
  154   153     31     31   1.4691174221279932   1.4691174221279932   CA    N VAL VAL
  155   150     31     30   2.8437481875421526   3.2359584767805241    C    C VAL LYS
  155   153     31     31   2.4748270646653281   2.4748270646653281    C    N VAL VAL
  155   154     31     31   1.5378124072851025   1.5378124072851025    C   CA VAL VAL
  156   149     31     30   2.5448514691431408   2.5448514691431408    H   CA VAL LYS
  156   150     31     30   1.9996234645552649   1.9996234645552649    H    C VAL LYS
  156   151     31     30   4.3131308707538789   5.0000000000000000    H    H VAL LYS
  156   152     31     30   1.8911426812406420   2.8911426812406420    H   HA VAL LYS
  156   153     31     31   0.9802453774438306   0.9802453774438306    H    N VAL VAL
  156   154     31     31   2.1258205474592620   2.1258205474592620    H   CA VAL VAL
  157   152     31     30   3.8316830558304642   4.8316830558304638   HA   HA VAL LYS
  157   153     31     31   2.0770702925033624   2.0770702925033624   HA    N VAL VAL
  157   154     31     31   1.0827949944472410   1.0827949944472410   HA   CA VAL VAL
  157   155     31     31   2.1512540528724173   2.1512540528724173   HA    C VAL VAL
  157   156     31     31   2.1647329633824017   3.1647329633824017   HA    H VAL VAL
  158   153     32     31   2.6489265587113406   2.9062408119291998    N    N ALA VAL
  158   154     32     31   2.4345972972957970   2.4345972972957970    N   CA ALA VAL
  158   155     32     31   1.3321392569847947   1.3321392569847947    N    C ALA VAL
  159   154     32     31   3.8292802195712974   3.8292802195712974   CA   CA ALA VAL
  159   155     32     31   2.4554804010620810   2.4554804010620810   CA    C ALA VAL
  159   158     32     32   1.4676930878082108   1.4676930878082108   CA    N ALA ALA
  160   155     32     31   2.8698533155996322   3.2493625546474494    C    C ALA VAL
  160   158     32     32   2.4901710784602726   2.4901710784602726    C    N ALA ALA
  160   159     32     32   1.5378358169843749   1.5378358169843749    C   CA ALA ALA
  161   152     32     30   3.5383247017103541   5.0000000000000000    H   HA ALA LYS
  161   154     32     31   2.5282596781185278   2.5282596781185278    H   CA ALA VAL
  161   155     32     31   1.9974018123552413   1.9974018123552413    H    C ALA VAL
  161   156     32     31   2.0988825855353879   3.0988825855353879    H    H ALA VAL
  161   157     32     31   2.9669999791430586   3.9669999791430586    H   HA ALA VAL
  161   158     32     32   0.9811712388772922   0.9811712388772922    H    N ALA ALA
  161   159     32     32   2.1231829878745736   2.1231829878745736    H   CA ALA ALA
  162   157     32     31   4.3127295757176114   5.0000000000000000   HA   HA ALA VAL
  162   158     32     32   2.0723882358284120   2.0723882358284120   HA    N ALA ALA
  162   159     32     32   1.0805008098099689   1.0805008098099689   HA   CA ALA ALA
  162   160     32     32   2.1448871765200135   2.1448871765200135   HA    C ALA ALA
  162   161     32     32   2.0157997959117591   3.0157997959117591   HA    H ALA ALA
  163   158     33     32   2.7188468129872918   3.0450458983552520    N    N GLU ALA
  163   159     33     32   2.4473064785596428   2.4473064785596428    N   CA GLU ALA
  163   160     33     32   1.3350992472471852   1.3350992472471852    N    C GLU ALA
  164   159     33     32   3.8376245256668873   3.8376245256668873   CA   CA GLU ALA
  164   160     33     32   2.4530301669567787   2.4530301669567787   CA    C GLU ALA
  164   163     33     33   1.4702452176422818   1.4702452176422818   CA    N GLU GLU
  165   160     33     32   2.8021976523768002   3.1697360499793752    C    C GLU ALA
  165   163     33     33   2.4734144416170936   2.4734144416170936    C    N GLU GLU
  165   164     33     33   1.5370055302437915   1.5370055302437915    C   CA GLU GLU
  166   151     33     30   3.0580740955930983   5.0000000000000000    H    H GLU LYS
  166   152     33     30   3.6491137923336798   5.0000000000000000    H   HA GLU LYS
  166   156     33     31   2.8108000961972897   4.8108000961972897    H    H GLU VAL
  166   157     33     31   3.2268984598680928   5.0000000000000000    H   HA GLU VAL
  166   159     33     32   2.5518230738042957   2.5518230738042957    H   CA GLU ALA
  166   160     33     32   2.0007513588649641   2.0007513588649641    H    C GLU ALA
  166   161     33     32   2.2400810143237675   3.2400810143237675    H    H GLU ALA
  166   162     33     32   2.9369765319657621   3.9369765319657617    H   HA GLU ALA
  166   163     33     33   0.9777402518051508   0.9777402518051508    H    N GLU GLU
  166   164     33     33   2.1255815674774752   2.1255815674774752    H   CA GLU GLU
  167   162     33     32   4.3638063579573769   5.0000000000000000   HA   HA GLU ALA
  167   163     33     33   2.0740241078637447   2.0740241078637447   HA    N GLU GLU
  167   164     33     33   1.0824735562589975   1.0824735562589975   HA   CA GLU GLU
  167   165     33     33   2.1469091736727006   2.1469091736727006   HA    C GLU GLU
  167   166     33     33   2.5857974779893618   3.5857974779893618   HA    H GLU GLU
  168   163     34     33   2.6641816311653690   2.9780358339222546    N    N LEU GLU
  168   164     34     33   2.4351002032770639   2.4351002032770639    N   CA LEU GLU
  168   165     34     33   1.3323073969621275   1.3323073969621275    N    C LEU GLU
  169   164     34     33   3.8273921931257577   3.8273921931257577   CA   CA LEU GLU
  169   165     34     33   2.4522815906824409   2.4522815906824409   CA    C LEU GLU
  169   168     34     34   1.4679189350914446   1.4679189350914446   CA    N LEU LEU
  170   165     34     33   2.9307511341224486   3.3488229502769724    C    C LEU GLU
  170   168     34     34   2.4701510075297017   2.4701510075297017    C    N LEU LEU
  170   169     34     34   1.5347071381863056   1.5347071381863056    C   CA LEU LEU
  171   151     34     30   3.2513862329708121   5.0000000000000000    H    H LEU LYS
  171   157     34     31   1.9146031760232285   3.9146031760232289    H   HA LEU VAL
  171   161     34     32   3.2599956677990694   5.0000000000000000    H    H LEU ALA
  171   162     34     32   3.5815894819959158   5.0000000000000000    H   HA LEU ALA
  171   164     34     33   2.5327947015105665   2.5327947015105665    H   CA LEU GLU
  171   165     34     33   1.9998502443933144   1.9998502443933144    H    C LEU GLU
  171   166     34     33   2.2135877582717032   3.2135877582717032    H    H LEU GLU
  171   167     34     33   2.8984360324854008   3.8984360324854008    H   HA LEU GLU
  171   168     34     34   0.9820539700036854   0.9820539700036854    H    N LEU LEU
  171   169     34     34   2.1255883891289962   2.1255883891289962    H   CA LEU LEU
  172   167     34     33   4.1871985772030511   5.0000000000000000   HA   HA LEU GLU
  172   168     34     34   2.0772696021460479   2.0772696021460479   HA    N LEU LEU
  172   169     34     34   1.0810684529667860   1.0810684529667860   HA   CA LEU LEU
  172   170     34     34   2.1458492491319143   2.1458492491319143   HA    C LEU LEU
  172   171     34     34   2.5296457756236430   3.5296457756236430   HA    H LEU LEU
  173   168     35     34   2.6770470860966968   3.0165222428669889    N    N LYS LEU
  173   169     35     34   2.4355527093454574   2.4355527093454574    N   CA LYS LEU
  173   170     35     34   1.3349385753659233   1.3349385753659233    N    C LYS LEU
  174   169     35     34   3.8245900433902720   3.8245900433902720   CA   CA LYS LEU
  174   170     35     34   2.4510673185369680   2.4510673185369680   CA    C LYS LEU
  174   173     35     35   1.4665271903377719   1.4665271903377719   CA    N LYS LYS
  175   170     35     34   2.8123280187825381   3.1799585161345822    C    C LYS LEU
  175   173     35     35   2.4790701885989432   2.4790701885989432    C    N LYS LYS
  175   174     35     35   1.5415216508372498   1.5415216508372498    C   CA LYS LYS
  176   157     35     31   3.0009046758679165   5.0000000000000000    H   HA LYS VAL
  176   161     35     32   3.7136702888206514   5.0000000000000000    H    H LYS ALA
  176   162     35     32   2.2026345294429959   4.2026345294429959    H   HA LYS ALA
  176   166     35     33   3.4962649595836108   5.0000000000000000    H    H LYS GLU
  176   167     35     33   3.4617610112513599   5.0000000000000000    H   HA LYS GLU
  176   169     35     34   2.5359102902113868   2.5359102902113868    H   CA LYS LEU
  176   170     35     34   2.0034357988216143   2.0034357988216143    H    C LYS LEU
  176   171     35     34   2.3691008437980661   3.3691008437980661    H    H LYS LEU
  176   172     35     34   3.0224380917924414   4.0224380917924414    H   HA LYS LEU
  176   173     35     35   0.9827095196445385   0.9827095196445385    H    N LYS LYS
  176   174     35     35   2.1261081816314049   2.1261081816314049    H   CA LYS LYS
  177   172     35     34   4.0968919582171983   5.0000000000000000   HA   HA LYS LEU
  177   173     35     35   2.0711607856465415   2.0711607856465415   HA    N LYS LYS
  177   174     35     35   1.0813514692272812   1.0813514692272812   HA   CA LYS LYS
  177   175     35     35   2.1476000558763264   2.1476000558763264   HA    C LYS LYS
  177   176     35     35   2.0826740541221369   3.0826740541221369   HA    H LYS LYS
  178   173     36     35   2.6853688896608232   2.9960543526701531    N    N GLN LYS
  178   174     36     35   2.4454447448265930   2.4454447448265930    N   CA GLN LYS
  178   175     36     35   1.3326098453786090   1.3326098453786090    N    C GLN LYS
  179   174     36     35   3.8355334700664518   3.8355334700664518   CA   CA GLN LYS
  179   175     36     35   2.4516953318061363   2.4516953318061363   CA    C GLN LYS
  179   178     36     36   1.4686023968385724   1.4686023968385724   CA    N GLN GLN
  180   175     36     35   2.9280575117025536   3.3439351496121610    C    C GLN LYS
  180   178     36     36   2.4811311936292286   2.4811311936292286    C    N GLN GLN
  180   179     36     36   1.5405872257032380   1.5405872257032380    C   CA GLN GLN
  181   162     36     32   3.4451842571170719   5.0000000000000000    H   HA GLN ALA
  181   166     36     33   3.5278400041632896   5.0000000000000000    H    H GLN GLU
  181   167     36     33   2.7997996782863082   4.7997996782863073    H   HA GLN GLU
  181   171     36     34   2.8440210566839501   4.8440210566839497    H    H GLN LEU
