  118   116    238    238   2.4603355462212857   2.4603355462212857    C    N LEU LEU
  118   117    238    238   1.5233499269701622   1.5233499269701622    C   CA LEU LEU
  119   100    238    234   2.8898780930196475   4.8898780930196484    H   HA LEU MET
  119   104    238    235   3.2708544723904134   5.0000000000000000    H    H LEU SER
  119   105    238    235   2.3163444326047542   4.3163444326047546    H   HA LEU SER
  119   109    238    236   2.5705003651458105   4.5705003651458105    H    H LEU GLU
  119   110    238    236   2.9440019719514030   4.9440019719514030    H   HA LEU GLU
  119   112    238    237   2.5415699872323003   2.5415699872323003    H   CA LEU MET
  119   113    238    237   2.0232286079432562   2.0232286079432562    H    C LEU MET
  119   114    238    237   1.9947658440733496   2.9947658440733496    H    H LEU MET
  119   115    238    237   3.0338732827172303   4.0338732827172308    H   HA LEU MET
  119   116    238    238   1.0093928868384221   1.0093928868384221    H    N LEU LEU
  119   117    238    238   2.1398686875600577   2.1398686875600577    H   CA LEU LEU
  120   115    238    237   4.0237922734103284   5.0000000000000000   HA   HA LEU MET
  120   116    238    238   2.0919918737891874   2.0919918737891874   HA    N LEU LEU
  120   117    238    238   1.0893107912804318   1.0893107912804318   HA   CA LEU LEU
  120   118    238    238   2.1092342212281689   2.1092342212281689   HA    C LEU LEU
  120   119    238    238   2.4500573295135086   3.4500573295135086   HA    H LEU LEU
  121   116    239    238   2.6418332124057744   2.7492039890876123    N    N THR LEU
  121   117    239    238   2.4227583453576238   2.4227583453576238    N   CA THR LEU
  121   118    239    238   1.3284746892583248   1.3284746892583248    N    C THR LEU
  122   117    239    238   3.7986841142690464   3.7986841142690464   CA   CA THR LEU
  122   118    239    238   2.4339839769398655   2.4339839769398655   CA    C THR LEU
  122   121    239    239   1.4583260952201320   1.4583260952201320   CA    N THR THR
  123   118    239    238   3.2749347982267167   3.6259178935444321    C    C THR LEU
  123   121    239    239   2.4608323795008871   2.4608323795008871    C    N THR THR
  123   122    239    239   1.5231818670139192   1.5231818670139192    C   CA THR THR
  124   105    239    235   3.4222658952470888   5.0000000000000000    H   HA THR SER
  124   109    239    236   4.2149623705584975   5.0000000000000000    H    H THR GLU
  124   110    239    236   2.4047794943255907   4.4047794943255916    H   HA THR GLU
  124   114    239    237   3.2083115233934549   5.0000000000000000    H    H THR MET
  124   115    239    237   2.7848833453686157   4.7848833453686153    H   HA THR MET
  124   117    239    238   2.5424071271139881   2.5424071271139881    H   CA THR LEU
  124   118    239    238   2.0230148294068422   2.0230148294068422    H    C THR LEU
  124   119    239    238   1.9015780778938525   2.9015780778938525    H    H THR LEU
  124   120    239    238   2.7754043837864275   3.7754043837864280    H   HA THR LEU
  124   121    239    239   1.0096425109908955   1.0096425109908955    H    N THR THR
  124   122    239    239   2.1403787048090352   2.1403787048090352    H   CA THR THR
  125   120    239    238   4.2905423311838815   5.0000000000000000   HA   HA THR LEU
  125   121    239    239   2.0957168224738751   2.0957168224738751   HA    N THR THR
  125   122    239    239   1.0898100751965905   1.0898100751965905   HA   CA THR THR
  125   123    239    239   2.1087316092855457   2.1087316092855457   HA    C THR THR
  125   124    239    239   2.6195923460279742   3.6195923460279751   HA    H THR THR
  126   121    240    239   2.6646441271889838   2.9795344270296247    N    N GLU THR
  126   122    240    239   2.4232112990822769   2.4232112990822769    N   CA GLU THR
  126   123    240    239   1.3290786282233269   1.3290786282233269    N    C GLU THR
  127   122    240    239   3.8007174322751256   3.8007174322751256   CA   CA GLU THR
  127   123    240    239   2.4345443105435560   2.4345443105435560   CA    C GLU THR
  127   126    240    240   1.4580212618477146   1.4580212618477146   CA    N GLU GLU
  128   123    240    239   2.9776521295525868   3.3991990349262018    C    C GLU THR
  128   126    240    240   2.4600504059876478   2.4600504059876478    C    N GLU GLU
  128   127    240    240   1.5230922493401371   1.5230922493401371    C   CA GLU GLU
  129   110    240    236   3.1920649537417640   5.0000000000000000    H   HA GLU GLU
  129   114    240    237   3.5645728051865855   5.0000000000000000    H    H GLU MET
  129   115    240    237   2.4951849365326408   4.4951849365326408    H   HA GLU MET
  129   119    240    238   3.1838242146563478   5.0000000000000000    H    H GLU LEU
  129   120    240    238   3.4787307539433714   5.0000000000000000    H   HA GLU LEU
  129   122    240    239   2.5409590709021685   2.5409590709021685    H   CA GLU THR
  129   123    240    239   2.0231900553334090   2.0231900553334090    H    C GLU THR
  129   124    240    239   1.5900708319731731   2.5900708319731733    H    H GLU THR
  129   125    240    239   3.0071697383638600   4.0071697383638600    H   HA GLU THR
  129   126    240    240   1.0092858861591203   1.0092858861591203    H    N GLU GLU
  129   127    240    240   2.1396181902386249   2.1396181902386249    H   CA GLU GLU
  130   124    240    239   4.1651645688468886   5.0000000000000000   HA    H GLU THR
  130   125    240    239   4.1997768182793740   5.0000000000000000   HA   HA GLU THR
  130   126    240    240   2.0958850159300235   2.0958850159300235   HA    N GLU GLU
  130   127    240    240   1.0902412577039975   1.0902412577039975   HA   CA GLU GLU
  130   128    240    240   2.1099445490344042   2.1099445490344042   HA    C GLU GLU
  130   129    240    240   2.3426762977788558   3.3426762977788558   HA    H GLU GLU
  131   126    241    240   2.6457131070797888   2.8975865958899645    N    N LEU GLU
  131   127    241    240   2.4237699973388587   2.4237699973388587    N   CA LEU GLU
  131   128    241    240   1.3290820140232149   1.3290820140232149    N    C LEU GLU
  132   127    241    240   3.8022111987631617   3.8022111987631617   CA   CA LEU GLU
  132   128    241    240   2.4347463933642035   2.4347463933642035   CA    C LEU GLU
  132   131    241    241   1.4578796246604171   1.4578796246604171   CA    N LEU LEU
  133   128    241    240   3.0942238729559239   3.5035278359683244    C    C LEU GLU
  133   131    241    241   2.4596353388256569   2.4596353388256569    C    N LEU LEU
  133   132    241    241   1.5232140361748243   1.5232140361748243    C   CA LEU LEU
  134   115    241    237   2.5332266705078137   4.5332266705078137    H   HA LEU MET
  134   119    241    238   3.6515545323966552   5.0000000000000000    H    H LEU LEU
  134   120    241    238   2.6122378254621195   4.6122378254621204    H   HA LEU LEU
  134   124    241    239   2.5425531645941195   4.5425531645941204    H    H LEU THR
  134   125    241    239   3.4471496715795480   5.0000000000000000    H   HA LEU THR
  134   127    241    240   2.5402049129942279   2.5402049129942279    H   CA LEU GLU
  134   128    241    240   2.0232392344950227   2.0232392344950227    H    C LEU GLU
  134   129    241    240   2.0092158575171686   3.0092158575171686    H    H LEU GLU
  134   130    241    240   2.8735534808644267   3.8735534808644263    H   HA LEU GLU
  134   131    241    241   1.0099277201859549   1.0099277201859549    H    N LEU LEU
  134   132    241    241   2.1402137743692813   2.1402137743692813    H   CA LEU LEU
  135   130    241    240   3.9209012065684319   4.9209012065684323   HA   HA LEU GLU
  135   131    241    241   2.0924863201464428   2.0924863201464428   HA    N LEU LEU
  135   132    241    241   1.0892263309340242   1.0892263309340242   HA   CA LEU LEU
  135   133    241    241   2.1097272335541386   2.1097272335541386   HA    C LEU LEU
  135   134    241    241   2.3974425090746614   3.3974425090746614   HA    H LEU LEU
  136   131    242    241   3.5108147232297298   3.6692219824169241    N    N VAL LEU
  136   132    242    241   2.4235290384065955   2.4235290384065955    N   CA VAL LEU
  136   133    242    241   1.3289672682199511   1.3289672682199511    N    C VAL LEU
  137   132    242    241   3.8013650179902490   3.8013650179902490   CA   CA VAL LEU
  137   133    242    241   2.4342565600199166   2.4342565600199166   CA    C VAL LEU
  137   136    242    242   1.4571537324524149   1.4571537324524149   CA    N VAL VAL
  138   133    242    241   3.2033621332604696   3.5826296509310813    C    C VAL LEU
  138   136    242    242   2.4595239376757441   2.4595239376757441    C    N VAL VAL
  138   137    242    242   1.5237010861714300   1.5237010861714300    C   CA VAL VAL
  139   132    242    241   2.5398009764546488   2.5398009764546488    H   CA VAL LEU
  139   133    242    241   2.0230640128280650   2.0230640128280650    H    C VAL LEU
  139   134    242    241   4.2052050211068766   5.0000000000000000    H    H VAL LEU
  139   135    242    241   1.7769399927785372   2.7769399927785368    H   HA VAL LEU
  139   136    242    242   1.0098920734415138   1.0098920734415138    H    N VAL VAL
  139   137    242    242   2.1393449932163846   2.1393449932163846    H   CA VAL VAL
  140   135    242    241   3.8417016409615545   4.8417016409615545   HA   HA VAL LEU
  140   136    242    242   2.1141712324218216   2.1141712324218216   HA    N VAL VAL
  140   137    242    242   1.0909651690131985   1.0909651690131985   HA   CA VAL VAL
  140   138    242    242   2.0882293935293577   2.0882293935293577   HA    C VAL VAL
  140   139    242    242   2.6470239083681792   3.6470239083681792   HA    H VAL VAL
  141   136    243    242   3.3207072288235291   3.6254677719993942    N    N PRO VAL
  141   137    243    242   2.4245383065647741   2.4245383065647741    N   CA PRO VAL
  141   138    243    242   1.3287862883097470   1.3287862883097470    N    C PRO VAL
  142   137    243    242   3.8008254366650385   3.8008254366650385   CA   CA PRO VAL
  142   138    243    242   2.4343214660352461   2.4343214660352461   CA    C PRO VAL
  142   141    243    243   1.4573901330803640   1.4573901330803640   CA    N PRO PRO
  143   138    243    242   2.8615404524519907   3.2652591371214710    C    C PRO VAL
  143   141    243    243   2.4596477390065470   2.4596477390065470    C    N PRO PRO
  143   142    243    243   1.5232061580757896   1.5232061580757896    C   CA PRO PRO
  144   137    243    242   3.1164181362583547   3.1164181362583547  HD2   CA PRO VAL
  144   138    243    242   2.9997554900358119   2.9997554900358119  HD2    C PRO VAL
  144   140    243    242   1.9844772676462137   2.9844772676462137  HD2   HA PRO VAL
  144   141    243    243   2.1635868367135158   2.1635868367135158  HD2    N PRO PRO
  144   142    243    243   3.1261800971793021   3.1261800971793021  HD2   CA PRO PRO
  145   140    243    242   4.1289965551158376   5.0000000000000000   HA   HA PRO VAL
  145   141    243    243   2.1385740576374723   2.1385740576374723   HA    N PRO PRO
  145   142    243    243   1.0998986316929371   1.0998986316929371   HA   CA PRO PRO
  145   143    243    243   2.0960515260842234   2.0960515260842234   HA    C PRO PRO
  145   144    243    243   3.5160199658086886   4.5160199658086890   HA  HD2 PRO PRO
  146   141    244    243   2.6551923397531563   2.9465226713005039    N    N THR PRO
  146   142    244    243   2.4240802379459305   2.4240802379459305    N   CA THR PRO
  146   143    244    243   1.3292930451935705   1.3292930451935705    N    C THR PRO
  147   142    244    243   3.7979882832889302   3.7979882832889302   CA   CA THR PRO
  147   143    244    243   2.4342362251843985   2.4342362251843985   CA    C THR PRO
  147   146    244    244   1.4571087811141616   1.4571087811141616   CA    N THR THR
  148   143    244    243   3.0599893978626822   3.4750869323344373    C    C THR PRO
  148   146    244    244   2.4600099593294358   2.4600099593294358    C    N THR THR
  148   147    244    244   1.5230892948215489   1.5230892948215489    C   CA THR THR
  149   140    244    242   3.2206587173390728   5.0000000000000000    H   HA THR VAL
  149   142    244    243   2.5442197232157477   2.5442197232157477    H   CA THR PRO
  149   143    244    243   2.0232851998667920   2.0232851998667920    H    C THR PRO
  149   144    244    243   2.5589675307276960   3.5589675307276960    H  HD2 THR PRO
  149   145    244    243   3.0012309824966463   4.0012309824966463    H   HA THR PRO
  149   146    244    244   1.0100153464180619   1.0100153464180619    H    N THR THR
  149   147    244    244   2.1398142442744841   2.1398142442744841    H   CA THR THR
  150   145    244    243   4.3869515300677806   5.0000000000000000   HA   HA THR PRO
  150   146    244    244   2.0949653935089265   2.0949653935089265   HA    N THR THR
  150   147    244    244   1.0904338586085840   1.0904338586085840   HA   CA THR THR
  150   148    244    244   2.1093660184993963   2.1093660184993963   HA    C THR THR
  150   149    244    244   2.4294389808620709   3.4294389808620709   HA    H THR THR
  151   146    245    244   2.6425447118910785   2.7533341683687707    N    N GLN THR
  151   147    245    244   2.4228400690099208   2.4228400690099208    N   CA GLN THR
  151   148    245    244   1.3284746892583257   1.3284746892583257    N    C GLN THR
  152   147    245    244   3.8005057558172415   3.8005057558172415   CA   CA GLN THR
  152   148    245    244   2.4344143032770726   2.4344143032770726   CA    C GLN THR
  152   151    245    245   1.4576590822273894   1.4576590822273894   CA    N GLN GLN
  153   148    245    244   3.3047656187879206   3.6419510966250783    C    C GLN THR
  153   151    245    245   2.4602932752011522   2.4602932752011522    C    N GLN GLN
  153   152    245    245   1.5235422540907779   1.5235422540907779    C   CA GLN GLN
  154   139    245    242   3.9164076448490719   5.0000000000000000    H    H GLN VAL
  154   140    245    242   3.5845859033929202   5.0000000000000000    H   HA GLN VAL
  154   144    245    243   3.7940465454048153   5.0000000000000000    H  HD2 GLN PRO
  154   145    245    243   3.5960488844932761   5.0000000000000000    H   HA GLN PRO
  154   147    245    244   2.5400442909524239   2.5400442909524239    H   CA GLN THR
  154   148    245    244   2.0229349964840746   2.0229349964840746    H    C GLN THR
  154   149    245    244   1.7651369262487422   2.7651369262487422    H    H GLN THR
  154   150    245    244   2.9098994395033495   3.9098994395033495    H   HA GLN THR
  154   151    245    245   1.0101727575024031   1.0101727575024031    H    N GLN GLN
  154   152    245    245   2.1398245255160560   2.1398245255160560    H   CA GLN GLN
  155   150    245    244   3.9567822486690551   4.9567822486690556   HA   HA GLN THR
  155   151    245    245   2.0924483267215934   2.0924483267215934   HA    N GLN GLN
  155   152    245    245   1.0905145574452453   1.0905145574452453   HA   CA GLN GLN
  155   153    245    245   2.1107181242411368   2.1107181242411368   HA    C GLN GLN
  155   154    245    245   2.4338457625062246   3.4338457625062246   HA    H GLN GLN
  156   151    246    245   2.6425599845375034   2.7814471599471928    N    N ALA GLN
  156   152    246    245   2.4238609696102631   2.4238609696102631    N   CA ALA GLN
  156   153    246    245   1.3293408140879448   1.3293408140879448    N    C ALA GLN
  157   152    246    245   3.8019923724279088   3.8019923724279088   CA   CA ALA GLN
  157   153    246    245   2.4345769653062925   2.4345769653062925   CA    C ALA GLN
  157   156    246    246   1.4576961274559233   1.4576961274559233   CA    N ALA ALA
  158   153    246    245   2.8447754187152401   3.2424449139762070    C    C ALA GLN
  158   156    246    246   2.4599798779664850   2.4599798779664850    C    N ALA ALA
  158   157    246    246   1.5232081276043681   1.5232081276043681    C   CA ALA ALA
  159   139    246    242   3.2562115208992775   5.0000000000000000    H    H ALA VAL
  159   145    246    243   2.9693459567343390   4.9693459567343385    H   HA ALA PRO
  159   149    246    244   2.7162027135754774   4.7162027135754769    H    H ALA THR
  159   150    246    244   3.3119625674846902   5.0000000000000000    H   HA ALA THR
  159   152    246    245   2.5402696707239563   2.5402696707239563    H   CA ALA GLN
  159   153    246    245   2.0238045854281483   2.0238045854281483    H    C ALA GLN
  159   154    246    245   1.5378624690050071   2.5378624690050078    H    H ALA GLN
  159   155    246    245   2.6651473702644841   3.6651473702644841    H   HA ALA GLN
  159   156    246    246   1.0102663015264837   1.0102663015264837    H    N ALA ALA
  159   157    246    246   2.1404658371485370   2.1404658371485370    H   CA ALA ALA
  160   139    246    242   2.8381364257105210   4.8381364257105215   HA    H ALA VAL
  160   154    246    245   3.9316049097233079   4.9316049097233083   HA    H ALA GLN
  160   155    246    245   4.5132699429669820   5.0000000000000000   HA   HA ALA GLN
  160   156    246    246   2.0820790090676184   2.0820790090676184   HA    N ALA ALA
  160   157    246    246   1.0904544924021375   1.0904544924021375   HA   CA ALA ALA
  160   158    246    246   2.1211666601189090   2.1211666601189090   HA    C ALA ALA
  160   159    246    246   2.5394390472918342   3.5394390472918342   HA    H ALA ALA
  161   156    247    246   3.3548497681801250   3.6386252638024894    N    N GLU ALA
  161   157    247    246   2.4234244366185642   2.4234244366185642    N   CA GLU ALA
  161   158    247    246   1.3288073600036980   1.3288073600036980    N    C GLU ALA
  162   157    247    246   3.8022131712990528   3.8022131712990528   CA   CA GLU ALA
  162   158    247    246   2.4345656696831970   2.4345656696831970   CA    C GLU ALA
  162   161    247    247   1.4583350095228458   1.4583350095228458   CA    N GLU GLU
  163   158    247    246   2.9916597166588348   3.4128656439669749    C    C GLU ALA
  163   161    247    247   2.4600168698608567   2.4600168698608567    C    N GLU GLU
  163   162    247    247   1.5227416064454264   1.5227416064454264    C   CA GLU GLU
  164   157    247    246   2.5395696485822201   2.5395696485822201    H   CA GLU ALA
  164   158    247    246   2.0228210499201391   2.0228210499201391    H    C GLU ALA
  164   159    247    246   4.1679736842396089   5.0000000000000000    H    H GLU ALA
  164   160    247    246   1.6801706942040091   2.6801706942040093    H   HA GLU ALA
  164   161    247    247   1.0097247149594817   1.0097247149594817    H    N GLU GLU
  164   162    247    247   2.1407795309185862   2.1407795309185862    H   CA GLU GLU
  165   160    247    246   3.9155762881559042   4.9155762881559042   HA   HA GLU ALA
  165   161    247    247   2.0958351557314807   2.0958351557314807   HA    N GLU GLU
  165   162    247    247   1.0898376025812293   1.0898376025812293   HA   CA GLU GLU
  165   163    247    247   2.1098146838051903   2.1098146838051903   HA    C GLU GLU
  165   164    247    247   2.4560190720660149   3.4560190720660149   HA    H GLU GLU
  166   161    248    247   3.4222298847993207   3.6580720067630734    N    N PRO GLU
  166   162    248    247   2.4224444266071417   2.4224444266071417    N   CA PRO GLU
  166   163    248    247   1.3278482594031586   1.3278482594031586    N    C PRO GLU
  167   162    248    247   3.8014561683649601   3.8014561683649601   CA   CA PRO GLU
  167   163    248    247   2.4347880811273894   2.4347880811273894   CA    C PRO GLU
  167   166    248    248   1.4583696376433517   1.4583696376433517   CA    N PRO PRO
  168   163    248    247   2.8205512096037575   3.2057734474478718    C    C PRO GLU
  168   166    248    248   2.4600833319219100   2.4600833319219100    C    N PRO PRO
  168   167    248    248   1.5238681045287370   1.5238681045287370    C   CA PRO PRO
  169   162    248    247   3.0922323651368746   3.0922323651368746  HD2   CA PRO GLU
  169   163    248    247   2.9884823907796361   2.9884823907796361  HD2    C PRO GLU
  169   165    248    247   2.0234990882533874   3.0234990882533874  HD2   HA PRO GLU
  169   166    248    248   2.1597735992459919   2.1597735992459919  HD2    N PRO PRO
  169   167    248    248   3.0913210768213615   3.0913210768213615  HD2   CA PRO PRO
  170   165    248    247   3.9088465604457201   4.9088465604457197   HA   HA PRO GLU
  170   166    248    248   2.1389929873657838   2.1389929873657838   HA    N PRO PRO
  170   167    248    248   1.0992984126250709   1.0992984126250709   HA   CA PRO PRO
  170   168    248    248   2.0963007894860923   2.0963007894860923   HA    C PRO PRO
  170   169    248    248   3.3785326776094458   4.3785326776094458   HA  HD2 PRO PRO
  171   166    249    248   2.6517425487046422   2.9346701599578715    N    N ALA PRO
  171   167    249    248   2.4237537003581866   2.4237537003581866    N   CA ALA PRO
  171   168    249    248   1.3281739343926289   1.3281739343926289    N    C ALA PRO
  172   167    249    248   3.8029307119641298   3.8029307119641298   CA   CA ALA PRO
  172   168    249    248   2.4345936005830606   2.4345936005830606   CA    C ALA PRO
  172   171    249    249   1.4587028484238995   1.4587028484238995   CA    N ALA ALA
  173   168    249    248   2.8767522330770192   3.2850908912797405    C    C ALA PRO
  173   171    249    249   2.4609991873220922   2.4609991873220922    C    N ALA ALA
  173   172    249    249   1.5236413620009146   1.5236413620009146    C   CA ALA ALA
  174   165    249    247   3.1926756399013341   5.0000000000000000    H   HA ALA GLU
  174   167    249    248   2.5401348389406406   2.5401348389406406    H   CA ALA PRO
  174   168    249    248   2.0226193413492308   2.0226193413492308    H    C ALA PRO
  174   169    249    248   2.3519938916254608   3.3519938916254608    H  HD2 ALA PRO
  174   170    249    248   3.0100578099151121   4.0100578099151125    H   HA ALA PRO
  174   171    249    249   1.0100955400356957   1.0100955400356957    H    N ALA ALA
  174   172    249    249   2.1411256385368898   2.1411256385368898    H   CA ALA ALA
  175   170    249    248   4.2533147544277732   5.0000000000000000   HA   HA ALA PRO
  175   171    249    249   2.0815374125871462   2.0815374125871462   HA    N ALA ALA
  175   172    249    249   1.0894796923302428   1.0894796923302428   HA   CA ALA ALA
  175   173    249    249   2.1216194286440726   2.1216194286440726   HA    C ALA ALA
  175   174    249    249   2.4083765011179223   3.4083765011179223   HA    H ALA ALA
  176   171    250    249   2.6566973223654289   2.9525375508940410    N    N ASP ALA
  176   172    250    249   2.4235059314967646   2.4235059314967646    N   CA ASP ALA
  176   173    250    249   1.3285894776039739   1.3285894776039739    N    C ASP ALA
  177   172    250    249   3.8016958058213977   3.8016958058213977   CA   CA ASP ALA
  177   173    250    249   2.4337510143808880   2.4337510143808880   CA    C ASP ALA
  177   176    250    250   1.4578511583834612   1.4578511583834612   CA    N ASP ASP
  178   173    250    249   2.8834272683637687   3.2942010133118047    C    C ASP ALA
  178   176    250    250   2.4598644271585361   2.4598644271585361    C    N ASP ASP
  178   177    250    250   1.5229632300223128   1.5229632300223128    C   CA ASP ASP
  179   164    250    247   2.6489738450046096   4.6489738450046092    H    H ASP GLU
  179   165    250    247   3.2020855011672484   5.0000000000000000    H   HA ASP GLU
  179   169    250    248   3.5914627937126111   5.0000000000000000    H  HD2 ASP PRO
  179   170    250    248   3.6614886147737415   5.0000000000000000    H   HA ASP PRO
  179   172    250    249   2.5402366031533363   2.5402366031533363    H   CA ASP ALA
  179   173    250    249   2.0228942137442578   2.0228942137442578    H    C ASP ALA
  179   174    250    249   2.0565449979942385   3.0565449979942385    H    H ASP ALA
  179   175    250    249   3.0425276468142521   4.0425276468142517    H   HA ASP ALA
  179   176    250    250   1.0094954185136251   1.0094954185136251    H    N ASP ASP
  179   177    250    250   2.1398563035867610   2.1398563035867610    H   CA ASP ASP
  180   175    250    249   4.4598774745410692   5.0000000000000000   HA   HA ASP ALA
  180   176    250    250   2.0955011333807461   2.0955011333807461   HA    N ASP ASP
  180   177    250    250   1.0904902567194257   1.0904902567194257   HA   CA ASP ASP
  180   178    250    250   2.1102596996578411   2.1102596996578411   HA    C ASP ASP
  180   179    250    250   2.2739098077210360   3.2739098077210360   HA    H ASP ASP
  181   176    251    250   2.6463685548110161   2.9038832990739865    N    N LEU ASP
  181   177    251    250   2.4233802838184491   2.4233802838184491    N   CA LEU ASP
  181   178    251    250   1.3287772574814762   1.3287772574814762    N    C LEU ASP
  182   177    251    250   3.8021658301552264   3.8021658301552264   CA   CA LEU ASP
  182   178    251    250   2.4348153934128125   2.4348153934128125   CA    C LEU ASP
  182   181    251    251   1.4581457403154194   1.4581457403154194   CA    N LEU LEU
  183   178    251    250   2.9682757825031989   3.3897605275275957    C    C LEU ASP
  183   181    251    251   2.4601928786174487   2.4601928786174487    C    N LEU LEU
  183   182    251    251   1.5238457927231339   1.5238457927231339    C   CA LEU LEU
  184   164    251    247   3.4892516017303645   5.0000000000000000    H    H LEU GLU
  184   170    251    248   2.1773713363505460   4.1773713363505465    H   HA LEU PRO
  184   174    251    249   2.6241223338024242   4.6241223338024238    H    H LEU ALA
  184   175    251    249   3.5784917886976269   5.0000000000000000    H   HA LEU ALA
  184   177    251    250   2.5397616029856027   2.5397616029856027    H   CA LEU ASP
  184   178    251    250   2.0233571113374902   2.0233571113374902    H    C LEU ASP
  184   179    251    250   2.1223128668416158   3.1223128668416158    H    H LEU ASP
  184   180    251    250   2.9954556974337501   3.9954556974337505    H   HA LEU ASP
  184   181    251    251   1.0105646936243111   1.0105646936243111    H    N LEU LEU
  184   182    251    251   2.1410175151081776   2.1410175151081776    H   CA LEU LEU
  185   180    251    250   4.2632892359123806   5.0000000000000000   HA   HA LEU ASP
  185   181    251    251   2.0924182182345881   2.0924182182345881   HA    N LEU LEU
  185   182    251    251   1.0889678599481256   1.0889678599481256   HA   CA LEU LEU
  185   183    251    251   2.1098826981612042   2.1098826981612042   HA    C LEU LEU
  185   184    251    251   2.3289600650693574   3.3289600650693574   HA    H LEU LEU
  186   181    252    251   2.6446775740998723   2.8912736879232730    N    N GLU LEU
  186   182    252    251   2.4236247646861497   2.4236247646861497    N   CA GLU LEU
  186   183    252    251   1.3279295915070193   1.3279295915070193    N    C GLU LEU
  187   182    252    251   3.8008195168936920   3.8008195168936920   CA   CA GLU LEU
  187   183    252    251   2.4345219243210781   2.4345219243210781   CA    C GLU LEU
  187   186    252    252   1.4583854085940386   1.4583854085940386   CA    N GLU GLU
  188   183    252    251   2.8409314099305503   3.2361364879990271    C    C GLU LEU
  188   186    252    252   2.4602676683645610   2.4602676683645610    C    N GLU GLU
  188   187    252    252   1.5231654539149695   1.5231654539149695    C   CA GLU GLU
  189   170    252    248   2.6785699612124234   4.6785699612124230    H   HA GLU PRO
  189   174    252    249   3.9725947208613288   5.0000000000000000    H    H GLU ALA
  189   175    252    249   2.4339737543049149   4.4339737543049154    H   HA GLU ALA
  189   179    252    250   3.1987482511645000   5.0000000000000000    H    H GLU ASP
  189   180    252    250   3.4157761512549327   5.0000000000000000    H   HA GLU ASP
  189   182    252    251   2.5422625749516894   2.5422625749516894    H   CA GLU LEU
  189   183    252    251   2.0226242854272254   2.0226242854272254    H    C GLU LEU
  189   184    252    251   1.8327317982459916   2.8327317982459914    H    H GLU LEU
  189   185    252    251   3.0298536193247210   4.0298536193247205    H   HA GLU LEU
  189   186    252    252   1.0102722405371736   1.0102722405371736    H    N GLU GLU
  189   187    252    252   2.1405237676793041   2.1405237676793041    H   CA GLU GLU
  190   185    252    251   4.3891569210835728   5.0000000000000000   HA   HA GLU LEU
  190   186    252    252   2.0962714518878505   2.0962714518878505   HA    N GLU GLU
  190   187    252    252   1.0910389543916377   1.0910389543916377   HA   CA GLU GLU
  190   188    252    252   2.1108716209187146   2.1108716209187146   HA    C GLU GLU
  190   189    252    252   2.6231650391151144   3.6231650391151136   HA    H GLU GLU
  191   186    253    252   2.6759693933095963   3.0112039633999195    N    N LEU GLU
  191   187    253    252   2.4233972022761749   2.4233972022761749    N   CA LEU GLU
  191   188    253    252   1.3286575932120344   1.3286575932120344    N    C LEU GLU
  192   187    253    252   3.8017535427747009   3.8017535427747009   CA   CA LEU GLU
  192   188    253    252   2.4350698141942453   2.4350698141942453   CA    C LEU GLU
  192   191    253    253   1.4584258637311662   1.4584258637311662   CA    N LEU LEU
  193   188    253    252   2.8859321905818920   3.2968577477309791    C    C LEU GLU
  193   191    253    253   2.4597794616591155   2.4597794616591155    C    N LEU LEU
  193   192    253    253   1.5229894943826785   1.5229894943826785    C   CA LEU LEU
  194   175    253    249   3.2566993296742002   5.0000000000000000    H   HA LEU ALA
  194   179    253    250   3.9146144815936914   5.0000000000000000    H    H LEU ASP
  194   180    253    250   2.2878580610840573   4.2878580610840569    H   HA LEU ASP
  194   184    253    251   2.8901698510930056   4.8901698510930061    H    H LEU LEU
  194   185    253    251   3.2790042853662804   5.0000000000000000    H   HA LEU LEU
  194   187    253    252   2.5403852070109361   2.5403852070109361    H   CA LEU GLU
  194   188    253    252   2.0227965789965134   2.0227965789965134    H    C LEU GLU
  194   189    253    252   2.3105493275644102   3.3105493275644102    H    H LEU GLU
  194   190    253    252   3.0669898697705902   4.0669898697705911    H   HA LEU GLU
  194   191    253    253   1.0099707916568692   1.0099707916568692    H    N LEU LEU
  194   192    253    253   2.1406646164217320   2.1406646164217320    H   CA LEU LEU
  195   190    253    252   4.4548884659605568   5.0000000000000000   HA   HA LEU GLU
  195   191    253    253   2.0920757634464389   2.0920757634464389   HA    N LEU LEU
  195   192    253    253   1.0894379284750466   1.0894379284750466   HA   CA LEU LEU
  195   193    253    253   2.1086758878500031   2.1086758878500031   HA    C LEU LEU
  195   194    253    253   2.4893536867779962   3.4893536867779962   HA    H LEU LEU
  196   191    254    253   2.6787186658328754   3.0186161317514322    N    N LEU LEU
  196   192    254    253   2.4237933080194778   2.4237933080194778    N   CA LEU LEU
  196   193    254    253   1.3291113572609334   1.3291113572609334    N    C LEU LEU
  197   192    254    253   3.8016175504645400   3.8016175504645400   CA   CA LEU LEU
  197   193    254    253   2.4346870435437906   2.4346870435437906   CA    C LEU LEU
  197   196    254    254   1.4580198901249599   1.4580198901249599   CA    N LEU LEU
  198   193    254    253   2.8356135687852588   3.2284417698542791    C    C LEU LEU
  198   196    254    254   2.4608650917919093   2.4608650917919093    C    N LEU LEU
  198   197    254    254   1.5233597736582112   1.5233597736582112    C   CA LEU LEU
  199   180    254    250   2.8317809224016308   4.8317809224016308    H   HA LEU ASP
