   80    79     28     28   2.5399565109853315   3.5399565109853315   HA    H LYS LYS
   81    76     29     28   3.4035316514379832   3.6510038340441073    N    N ARG LYS
   81    77     29     28   2.4262079465701203   2.4262079465701203    N   CA ARG LYS
   81    78     29     28   1.3293900857160017   1.3293900857160017    N    C ARG LYS
   82    77     29     28   3.8010459086940802   3.8010459086940802   CA   CA ARG LYS
   82    78     29     28   2.4282283665256847   2.4282283665256847   CA    C ARG LYS
   82    81     29     29   1.4581423112988667   1.4581423112988667   CA    N ARG ARG
   83    78     29     28   2.9121562809708288   3.3389603817526514    C    C ARG LYS
   83    81     29     29   2.4521113351558901   2.4521113351558901    C    N ARG ARG
   83    82     29     29   1.5249449170379894   1.5249449170379894    C   CA ARG ARG
   84    77     29     28   2.5377586567678181   2.5377586567678181    H   CA ARG LYS
   84    78     29     28   2.0018596354390081   2.0018596354390081    H    C ARG LYS
   84    79     29     28   3.9937702877212482   4.9937702877212482    H    H ARG LYS
   84    80     29     28   1.6089600015516603   2.6089600015516603    H   HA ARG LYS
   84    81     29     29   0.9798295770183708   0.9798295770183708    H    N ARG ARG
   84    82     29     29   2.1193775029475046   2.1193775029475046    H   CA ARG ARG
   85    80     29     28   3.9101418525240121   4.9101418525240117   HA   HA ARG LYS
   85    81     29     29   2.0773644360102055   2.0773644360102055   HA    N ARG ARG
   85    82     29     29   1.0795443483247920   1.0795443483247920   HA   CA ARG ARG
   85    83     29     29   2.1353128576393674   2.1353128576393674   HA    C ARG ARG
   85    84     29     29   2.4252352676134454   3.4252352676134454   HA    H ARG ARG
   86    81     30     29   3.3515566242983934   3.6345596760591512    N    N VAL ARG
   86    82     30     29   2.4254389293486658   2.4254389293486658    N   CA VAL ARG
   86    83     30     29   1.3285492087235613   1.3285492087235613    N    C VAL ARG
   87    82     30     29   3.8013525224582896   3.8013525224582896   CA   CA VAL ARG
   87    83     30     29   2.4292706724447162   2.4292706724447162   CA    C VAL ARG
   87    86     30     30   1.4584166071462572   1.4584166071462572   CA    N VAL VAL
   88    83     30     29   3.3780511244841231   3.6716121437783622    C    C VAL ARG
   88    86     30     30   2.4498826502508240   2.4498826502508240    C    N VAL VAL
   88    87     30     30   1.5262470311191441   1.5262470311191441    C   CA VAL VAL
   89    82     30     29   2.5367017956393694   2.5367017956393694    H   CA VAL ARG
   89    83     30     29   2.0014137503275031   2.0014137503275031    H    C VAL ARG
   89    84     30     29   4.1914606393393523   5.0000000000000000    H    H VAL ARG
   89    85     30     29   1.9187068743317239   2.9187068743317242    H   HA VAL ARG
   89    86     30     30   0.9808006933113372   0.9808006933113372    H    N VAL VAL
   89    87     30     30   2.1195926495437751   2.1195926495437751    H   CA VAL VAL
   90    85     30     29   3.9984294835295886   4.9984294835295886   HA   HA VAL ARG
   90    86     30     30   2.0764789909844987   2.0764789909844987   HA    N VAL VAL
   90    87     30     30   1.0776056792723394   1.0776056792723394   HA   CA VAL VAL
   90    88     30     30   2.1376725661335509   2.1376725661335509   HA    C VAL VAL
   90    89     30     30   2.3623106447767799   3.3623106447767799   HA    H VAL VAL
   91    86     31     30   2.7778710483119293   3.1881904815584217    N    N PRO VAL
   91    87     31     30   2.4187538113665057   2.4187538113665057    N   CA PRO VAL
   91    88     31     30   1.3053283111922451   1.3053283111922451    N    C PRO VAL
   92    87     31     30   3.8348681854791304   3.8348681854791304   CA   CA PRO VAL
   92    88     31     30   2.4554066872923515   2.4554066872923515   CA    C PRO VAL
   92    91     31     31   1.4912270115579325   1.4912270115579325   CA    N PRO PRO
   93    88     31     30   2.8718748023501326   3.2306905047810881    C    C PRO VAL
   93    91     31     31   2.5048083759042337   2.5048083759042337    C    N PRO PRO
   93    92     31     31   1.5259865661269765   1.5259865661269765    C   CA PRO PRO
   94    87     31     30   2.9214318407246807   2.9214318407246807  HD2   CA PRO VAL
   94    88     31     30   2.8487390192855502   2.8487390192855502  HD2    C PRO VAL
   94    89     31     30   3.4624694813846975   4.4624694813846979  HD2    H PRO VAL
   94    90     31     30   1.7714775776653475   2.7714775776653475  HD2   HA PRO VAL
   94    91     31     31   2.1143126542685216   2.1143126542685216  HD2    N PRO PRO
   94    92     31     31   3.1473534914273622   3.1473534914273622  HD2   CA PRO PRO
   95    89     31     30   3.9984502372635489   4.9984502372635484   HA    H PRO VAL
   95    90     31     30   4.2608565309404884   5.0000000000000000   HA   HA PRO VAL
   95    91     31     31   2.1218949078594838   2.1218949078594838   HA    N PRO PRO
   95    92     31     31   1.0783719209994298   1.0783719209994298   HA   CA PRO PRO
   95    93     31     31   2.1544922835786622   2.1544922835786622   HA    C PRO PRO
   95    94     31     31   3.3199159942723488   4.3199159942723488   HA  HD2 PRO PRO
   96    91     32     31   3.4815502136315053   3.7044795165807831    N    N SER PRO
   96    92     32     31   2.4228654523105488   2.4228654523105488    N   CA SER PRO
   96    93     32     31   1.3297962249908817   1.3297962249908817    N    C SER PRO
   97    92     32     31   3.7991501681297102   3.7991501681297102   CA   CA SER PRO
   97    93     32     31   2.4292758180165550   2.4292758180165550   CA    C SER PRO
   97    96     32     32   1.4578329808314807   1.4578329808314807   CA    N SER SER
   98    93     32     31   2.8633110637017074   3.2821980039872884    C    C SER PRO
   98    96     32     32   2.4500344895531567   2.4500344895531567    C    N SER SER
   98    97     32     32   1.5243956179417462   1.5243956179417462    C   CA SER SER
   99    92     32     31   2.5323664821664336   2.5323664821664336    H   CA SER PRO
   99    93     32     31   2.0035895288207106   2.0035895288207106    H    C SER PRO
   99    95     32     31   1.6476776685613772   2.6476776685613768    H   HA SER PRO
   99    96     32     32   0.9814626839569598   0.9814626839569598    H    N SER SER
   99    97     32     32   2.1195070181530422   2.1195070181530422    H   CA SER SER
  100    95     32     31   3.9035243243332078   4.9035243243332083   HA   HA SER PRO
  100    96     32     32   2.0762808095245693   2.0762808095245693   HA    N SER SER
  100    97     32     32   1.0790463382079574   1.0790463382079574   HA   CA SER SER
  100    98     32     32   2.1345376548564321   2.1345376548564321   HA    C SER SER
  100    99     32     32   2.4277286578770361   3.4277286578770361   HA    H SER SER
  101    96     33     32   2.6259232223096758   2.8538609111695656    N    N ASN SER
  101    97     33     32   2.4239960808549168   2.4239960808549168    N   CA ASN SER
  101    98     33     32   1.3288352042296303   1.3288352042296303    N    C ASN SER
  102    97     33     32   3.7994923345099672   3.7994923345099672   CA   CA ASN SER
  102    98     33     32   2.4285456553254265   2.4285456553254265   CA    C ASN SER
  102   101     33     33   1.4580840167836693   1.4580840167836693   CA    N ASN ASN
  103    98     33     32   2.8396711003582094   3.2516048982320229    C    C ASN SER
  103   101     33     33   2.4511560537836026   2.4511560537836026    C    N ASN ASN
  103   102     33     33   1.5251127827147746   1.5251127827147746    C   CA ASN ASN
  104    95     33     31   2.7606132699041037   4.7606132699041037    H   HA ASN PRO
  104    97     33     32   2.5340854366023247   2.5340854366023247    H   CA ASN SER
  104    98     33     32   2.0000532492911289   2.0000532492911289    H    C ASN SER
  104    99     33     32   2.1411919538292614   3.1411919538292614    H    H ASN SER
  104   100     33     32   3.0525958904412538   4.0525958904412525    H   HA ASN SER
  104   101     33     33   0.9788431947967968   0.9788431947967968    H    N ASN ASN
  104   102     33     33   2.1183264620921869   2.1183264620921869    H   CA ASN ASN
  105   100     33     32   4.4583558550574551   5.0000000000000000   HA   HA ASN SER
  105   101     33     33   2.0764289055972998   2.0764289055972998   HA    N ASN ASN
  105   102     33     33   1.0791959970274163   1.0791959970274163   HA   CA ASN ASN
  105   103     33     33   2.1351611180423840   2.1351611180423840   HA    C ASN ASN
  105   104     33     33   2.4288901834807306   3.4288901834807306   HA    H ASN ASN
  106   101     34     33   2.6378503649961966   2.9210715451003906    N    N ALA ASN
  106   102     34     33   2.4258452135286799   2.4258452135286799    N   CA ALA ASN
  106   103     34     33   1.3290605704782612   1.3290605704782612    N    C ALA ASN
  107   102     34     33   3.8020501048776318   3.8020501048776318   CA   CA ALA ASN
  107   103     34     33   2.4296423605131690   2.4296423605131690   CA    C ALA ASN
  107   106     34     34   1.4591093173576819   1.4591093173576819   CA    N ALA ALA
  108   103     34     33   2.8307086123089569   3.2375023002356271    C    C ALA ASN
  108   106     34     34   2.4554046509689602   2.4554046509689602    C    N ALA ALA
  108   107     34     34   1.5272367203547721   1.5272367203547721    C   CA ALA ALA
  109    94     34     31   3.8970087271391010   5.0000000000000000    H  HD2 ALA PRO
  109    95     34     31   3.4449168963266450   5.0000000000000000    H   HA ALA PRO
  109    99     34     32   3.0194218528172936   5.0000000000000000    H    H ALA SER
  109   100     34     32   3.1253893013523424   5.0000000000000000    H   HA ALA SER
  109   102     34     33   2.5371621942635074   2.5371621942635074    H   CA ALA ASN
  109   103     34     33   2.0008860537271995   2.0008860537271995    H    C ALA ASN
  109   104     34     33   2.1382542743929478   3.1382542743929478    H    H ALA ASN
  109   105     34     33   3.0354476168078959   4.0354476168078959    H   HA ALA ASN
  109   106     34     34   0.9791184810838776   0.9791184810838776    H    N ALA ALA
  109   107     34     34   2.1190688993045970   2.1190688993045970    H   CA ALA ALA
  110   105     34     33   4.2353953742752335   5.0000000000000000   HA   HA ALA ASN
  110   106     34     34   2.0783481421552064   2.0783481421552064   HA    N ALA ALA
  110   107     34     34   1.0794308685599094   1.0794308685599094   HA   CA ALA ALA
  110   108     34     34   2.1367477623715918   2.1367477623715918   HA    C ALA ALA
  110   109     34     34   2.3539448831500387   3.3539448831500387   HA    H ALA ALA
  111   106     35     34   3.4249221319251242   3.6617053248823104    N    N SER ALA
  111   107     35     34   2.4342101388335391   2.4342101388335391    N   CA SER ALA
  111   108     35     34   1.3315626158765490   1.3315626158765490    N    C SER ALA
  112   107     35     34   3.8027885820802609   3.8027885820802609   CA   CA SER ALA
  112   108     35     34   2.4271878790073087   2.4271878790073087   CA    C SER ALA
  112   111     35     35   1.4513462715699521   1.4513462715699521   CA    N SER SER
  113   108     35     34   3.5791826605490078   3.7092320718632479    C    C SER ALA
  113   111     35     35   2.4455913395332427   2.4455913395332427    C    N SER SER
  113   112     35     35   1.5273909126350067   1.5273909126350067    C   CA SER SER
  114   107     35     34   2.5538459233086086   2.5538459233086086    H   CA SER ALA
  114   108     35     34   2.0020252246163128   2.0020252246163128    H    C SER ALA
  114   109     35     34   3.9888734188022976   4.9888734188022976    H    H SER ALA
  114   110     35     34   2.7565616052255861   3.7565616052255857    H   HA SER ALA
  114   111     35     35   0.9717479096967484   0.9717479096967484    H    N SER SER
  114   112     35     35   2.0990283466404160   2.0990283466404160    H   CA SER SER
  115   110     35     34   4.1607310796329964   5.0000000000000000   HA   HA SER ALA
  115   111     35     35   2.0697615804724951   2.0697615804724951   HA    N SER SER
  115   112     35     35   1.0773397792711454   1.0773397792711454   HA   CA SER SER
  115   113     35     35   2.1373184133394818   2.1373184133394818   HA    C SER SER
  115   114     35     35   2.4900854880211454   3.4900854880211454   HA    H SER SER
  116   111     36     35   3.5436746448187111   3.6479002993140743    N    N TRP SER
  116   112     36     35   2.4172542274241646   2.4172542274241646    N   CA TRP SER
  116   113     36     35   1.3209576071925999   1.3209576071925999    N    C TRP SER
  117   112     36     35   3.7993761329986802   3.7993761329986802   CA   CA TRP SER
  117   113     36     35   2.4275106590909128   2.4275106590909128   CA    C TRP SER
  117   116     36     36   1.4614913615892509   1.4614913615892509   CA    N TRP TRP
  118   113     36     35   2.7746183810805580   3.1488319383347361    C    C TRP SER
  118   116     36     36   2.4525825164507733   2.4525825164507733    C    N TRP TRP
  118   117     36     36   1.5247950681976910   1.5247950681976910    C   CA TRP TRP
  119   112     36     35   2.5102487924506600   2.5102487924506600    H   CA TRP SER
  119   113     36     35   1.9802641237976313   1.9802641237976313    H    C TRP SER
  119   114     36     35   3.7575111767772040   4.7575111767772036    H    H TRP SER
  119   115     36     35   1.9200855102536871   2.9200855102536871    H   HA TRP SER
  119   116     36     36   0.9717093186750858   0.9717093186750858    H    N TRP TRP
  119   117     36     36   2.1204758899831906   2.1204758899831906    H   CA TRP TRP
  120   114     36     35   4.6063167908453888   5.0000000000000000   HA    H TRP SER
  120   115     36     35   3.7233179527726490   4.7233179527726490   HA   HA TRP SER
  120   116     36     36   2.0813519644692486   2.0813519644692486   HA    N TRP TRP
  120   117     36     36   1.0794910837982865   1.0794910837982865   HA   CA TRP TRP
  120   118     36     36   2.1317947837444398   2.1317947837444398   HA    C TRP TRP
  120   119     36     36   2.3397473684183487   3.3397473684183487   HA    H TRP TRP
  121   116     37     36   2.6323849950236120   2.8945512550446204    N    N GLU TRP
  121   117     37     36   2.4254585133537123   2.4254585133537123    N   CA GLU TRP
  121   118     37     36   1.3287561853101570   1.3287561853101570    N    C GLU TRP
  122   117     37     36   3.8008710843700024   3.8008710843700024   CA   CA GLU TRP
  122   118     37     36   2.4281336454157540   2.4281336454157540   CA    C GLU TRP
  122   121     37     37   1.4589921178676744   1.4589921178676744   CA    N GLU GLU
  123   118     37     36   2.8168213038290801   3.2209831227149999    C    C GLU TRP
  123   121     37     37   2.4518925343497417   2.4518925343497417    C    N GLU GLU
  123   122     37     37   1.5251560575888621   1.5251560575888621    C   CA GLU GLU
  124   115     37     35   2.6450904245117322   4.6450904245117322    H   HA GLU SER
  124   117     37     36   2.5373253634486845   2.5373253634486845    H   CA GLU TRP
  124   118     37     36   2.0013205640276621   2.0013205640276621    H    C GLU TRP
  124   119     37     36   2.2148789427265361   3.2148789427265361    H    H GLU TRP
  124   120     37     36   3.2328393769488035   4.2328393769488031    H   HA GLU TRP
  124   121     37     37   0.9798311078956408   0.9798311078956408    H    N GLU GLU
  124   122     37     37   2.1203813336284587   2.1203813336284587    H   CA GLU GLU
  125   120     37     36   4.3047615518443596   5.0000000000000000   HA   HA GLU TRP
  125   121     37     37   2.0787565995084663   2.0787565995084663   HA    N GLU GLU
  125   122     37     37   1.0794234572214925   1.0794234572214925   HA   CA GLU GLU
  125   123     37     37   2.1367288082487206   2.1367288082487206   HA    C GLU GLU
  125   124     37     37   2.3538842163522937   3.3538842163522937   HA    H GLU GLU
  126   121     38     37   2.6563929402423940   2.9814441423076343    N    N GLN GLU
  126   122     38     37   2.4260744011674498   2.4260744011674498    N   CA GLN GLU
  126   123     38     37   1.3281739343926295   1.3281739343926295    N    C GLN GLU
  127   122     38     37   3.8012363778118297   3.8012363778118297   CA   CA GLN GLU
  127   123     38     37   2.4281571201221714   2.4281571201221714   CA    C GLN GLU
  127   126     38     38   1.4581512267251291   1.4581512267251291   CA    N GLN GLN
  128   123     38     37   2.8387554623623221   3.2487970507884878    C    C GLN GLU
  128   126     38     38   2.4536595118312565   2.4536595118312565    C    N GLN GLN
  128   127     38     38   1.5260747032829032   1.5260747032829032    C   CA GLN GLN
  129   114     38     35   2.3881203531958843   4.3881203531958839    H    H GLN SER
  129   115     38     35   3.7135741806556983   5.0000000000000000    H   HA GLN SER
  129   119     38     36   3.3211759986258347   5.0000000000000000    H    H GLN TRP
  129   120     38     36   3.7324976670617351   5.0000000000000000    H   HA GLN TRP
  129   122     38     37   2.5382657465285239   2.5382657465285239    H   CA GLN GLU
  129   123     38     37   2.0007823469832995   2.0007823469832995    H    C GLN GLU
  129   124     38     37   2.2923035198549591   3.2923035198549591    H    H GLN GLU
  129   125     38     37   2.8314425786409938   3.8314425786409938    H   HA GLN GLU
  129   126     38     38   0.9797816083189160   0.9797816083189160    H    N GLN GLN
  129   127     38     38   2.1184383399098494   2.1184383399098494    H   CA GLN GLN
  130   125     38     37   4.1336415862110449   5.0000000000000000   HA   HA GLN GLU
  130   126     38     38   2.0770252766877930   2.0770252766877930   HA    N GLN GLN
  130   127     38     38   1.0799162004526099   1.0799162004526099   HA   CA GLN GLN
  130   128     38     38   2.1357328952844266   2.1357328952844266   HA    C GLN GLN
  130   129     38     38   2.2554756958821525   3.2554756958821525   HA    H GLN GLN
  131   126     39     38   2.6468597380314853   2.9508001731376248    N    N ALA GLN
  131   127     39     38   2.4261263363642049   2.4261263363642049    N   CA ALA GLN
  131   128     39     38   1.3297386961354480   1.3297386961354480    N    C ALA GLN
  132   127     39     38   3.8026356649040158   3.8026356649040158   CA   CA ALA GLN
  132   128     39     38   2.4299888888634862   2.4299888888634862   CA    C ALA GLN
  132   131     39     39   1.4593549945095612   1.4593549945095612   CA    N ALA ALA
  133   128     39     38   2.7750140115801374   3.1526589011892634    C    C ALA GLN
  133   131     39     39   2.4533682968523096   2.4533682968523096    C    N ALA ALA
  133   132     39     39   1.5255336771110628   1.5255336771110628    C   CA ALA ALA
  134   114     39     35   2.3903350164997583   4.3903350164997583    H    H ALA SER
  134   119     39     36   3.4253976683059482   5.0000000000000000    H    H ALA TRP
  134   120     39     36   2.4281221429151345   4.4281221429151341    H   HA ALA TRP
  134   124     39     37   2.7509997624405425   4.7509997624405429    H    H ALA GLU
  134   125     39     37   3.7462832251105089   5.0000000000000000    H   HA ALA GLU
  134   127     39     38   2.5369881749822958   2.5369881749822958    H   CA ALA GLN
  134   128     39     38   2.0018533912352323   2.0018533912352323    H    C ALA GLN
  134   129     39     38   2.1185125638666271   3.1185125638666271    H    H ALA GLN
  134   130     39     38   3.0103913389600567   4.0103913389600567    H   HA ALA GLN
  134   131     39     39   0.9793314045817170   0.9793314045817170    H    N ALA ALA
  134   132     39     39   2.1196634166772799   2.1196634166772799    H   CA ALA ALA
  135   130     39     38   4.2165479545917037   5.0000000000000000   HA   HA ALA GLN
  135   131     39     39   2.0785458859500792   2.0785458859500792   HA    N ALA ALA
  135   132     39     39   1.0800435176417662   1.0800435176417662   HA   CA ALA ALA
  135   133     39     39   2.1372966569945322   2.1372966569945322   HA    C ALA ALA
  135   134     39     39   2.4718845613094542   3.4718845613094542   HA    H ALA ALA
  136   131     40     39   2.6584226379403253   2.9900754358201511    N    N MET ALA
  136   132     40     39   2.4231941729873814   2.4231941729873814    N   CA MET ALA
  136   133     40     39   1.3264369566624721   1.3264369566624721    N    C MET ALA
  137   132     40     39   3.8002389398562815   3.8002389398562815   CA   CA MET ALA
  137   133     40     39   2.4271689269599674   2.4271689269599674   CA    C MET ALA
  137   136     40     40   1.4600321914259284   1.4600321914259284   CA    N MET MET
  138   133     40     39   2.9006050388857720   3.3254105311059718    C    C MET ALA
  138   136     40     40   2.4538151927152128   2.4538151927152128    C    N MET MET
  138   137     40     40   1.5252583387741241   1.5252583387741241    C   CA MET MET
  139   120     40     36   3.0380607658014069   5.0000000000000000    H   HA MET TRP
  139   124     40     37   3.8433408622969130   5.0000000000000000    H    H MET GLU
  139   125     40     37   3.1282542930172204   5.0000000000000000    H   HA MET GLU
  139   129     40     38   2.7683132143514229   4.7683132143514229    H    H MET GLN
  139   130     40     38   3.0609234403888710   5.0000000000000000    H   HA MET GLN
  139   132     40     39   2.5343863162509384   2.5343863162509384    H   CA MET ALA
  139   133     40     39   2.0005221818315340   2.0005221818315340    H    C MET ALA
  139   134     40     39   2.3051408721652882   3.3051408721652882    H    H MET ALA
  139   135     40     39   3.0909193813676805   4.0909193813676801    H   HA MET ALA
  139   136     40     40   0.9814346641524336   0.9814346641524336    H    N MET MET
  139   137     40     40   2.1225376321752214   2.1225376321752214    H   CA MET MET
  140   135     40     39   4.3541544238064649   5.0000000000000000   HA   HA MET ALA
  140   136     40     40   2.0774785197445484   2.0774785197445484   HA    N MET MET
  140   137     40     40   1.0792641011355839   1.0792641011355839   HA   CA MET MET
  140   138     40     40   2.1366614144501228   2.1366614144501228   HA    C MET MET
  140   139     40     40   2.1442620929446035   3.1442620929446035   HA    H MET MET
  141   136     41     40   2.6448979639287726   2.9424069029068867    N    N LYS MET
  141   137     41     40   2.4215055234295875   2.4215055234295875    N   CA LYS MET
  141   138     41     40   1.3220302568398343   1.3220302568398343    N    C LYS MET
  142   137     41     40   3.7967979930462454   3.7967979930462454   CA   CA LYS MET
  142   138     41     40   2.4233320036676766   2.4233320036676766   CA    C LYS MET
  142   141     41     41   1.4568026633693392   1.4568026633693392   CA    N LYS LYS
  143   138     41     40   2.8528902986025142   3.2622537986655411    C    C LYS MET
  143   141     41     41   2.4559947068346881   2.4559947068346881    C    N LYS LYS
  143   142     41     41   1.5247635882326152   1.5247635882326152    C   CA LYS LYS
  144   125     41     37   3.4309007236535840   5.0000000000000000    H   HA LYS GLU
  144   129     41     38   3.5182020856775784   5.0000000000000000    H    H LYS GLN
  144   130     41     38   2.5942933445883014   4.5942933445883005    H   HA LYS GLN
  144   134     41     39   3.3128817880076680   5.0000000000000000    H    H LYS ALA
  144   135     41     39   3.4602611396118608   5.0000000000000000    H   HA LYS ALA
  144   137     41     40   2.5316293172579600   2.5316293172579600    H   CA LYS MET
  144   138     41     40   1.9932691739953237   1.9932691739953237    H    C LYS MET
  144   139     41     40   2.0999499234395200   3.0999499234395200    H    H LYS MET
  144   140     41     40   2.9177519422924969   3.9177519422924969    H   HA LYS MET
  144   141     41     41   0.9779785273716388   0.9779785273716388    H    N LYS LYS
  144   142     41     41   2.1148692630987846   2.1148692630987846    H   CA LYS LYS
  145   140     41     40   4.2282483004802174   5.0000000000000000   HA   HA LYS MET
  145   141     41     41   2.0715327658523770   2.0715327658523770   HA    N LYS LYS
  145   142     41     41   1.0776650685625844   1.0776650685625844   HA   CA LYS LYS
  145   143     41     41   2.1317762546758980   2.1317762546758980   HA    C LYS LYS
  145   144     41     41   2.3552504268676286   3.3552504268676286   HA    H LYS LYS
  146   141     42     41   2.6413235627445486   2.9155873063053690    N    N MET LYS
  146   142     42     41   2.4231865384241469   2.4231865384241469    N   CA MET LYS
  146   143     42     41   1.3284475902345565   1.3284475902345565    N    C MET LYS
  147   142     42     41   3.7972759973433594   3.7972759973433594   CA   CA MET LYS
  147   143     42     41   2.4255863208717185   2.4255863208717185   CA    C MET LYS
  147   146     42     42   1.4578209766634584   1.4578209766634584   CA    N MET MET
  148   143     42     41   2.8118314770071247   3.2039832809725746    C    C MET LYS
  148   146     42     42   2.4609473785516016   2.4609473785516016    C    N MET MET
  148   147     42     42   1.5237762302910487   1.5237762302910487    C   CA MET MET
  149   130     42     38   2.9834707358630328   4.9834707358630332    H   HA MET GLN
  149   134     42     39   4.0683772553090574   5.0000000000000000    H    H MET ALA
  149   135     42     39   2.2516216234962632   4.2516216234962636    H   HA MET ALA
  149   139     42     40   2.9931733050982334   4.9931733050982334    H    H MET MET
  149   140     42     40   3.1349668114821512   5.0000000000000000    H   HA MET MET
  149   142     42     41   2.5357511707578881   2.5357511707578881    H   CA MET LYS
  149   143     42     41   2.0034944472096745   2.0034944472096745    H    C MET LYS
  149   144     42     41   2.0598442555270604   3.0598442555270604    H    H MET LYS
  149   145     42     41   3.0927019546265528   4.0927019546265528    H   HA MET LYS
  149   146     42     42   0.9818528402973632   0.9818528402973632    H    N MET MET
  149   147     42     42   2.1210245165956945   2.1210245165956945    H   CA MET MET
  150   145     42     41   4.5461228170269852   5.0000000000000000   HA   HA MET LYS
  150   146     42     42   2.0739300856104097   2.0739300856104097   HA    N MET MET
  150   147     42     42   1.0788234331900659   1.0788234331900659   HA   CA MET MET
  150   148     42     42   2.1359274332242655   2.1359274332242655   HA    C MET MET
  150   149     42     42   2.2195275886342438   3.2195275886342438   HA    H MET MET
  151   146     43     42   2.7126921398730648   3.0880342425766880    N    N ILE MET
  151   147     43     42   2.4230354929303037   2.4230354929303037    N   CA ILE MET
  151   148     43     42   1.3276546990840650   1.3276546990840650    N    C ILE MET
  152   147     43     42   3.7978795399538408   3.7978795399538408   CA   CA ILE MET
  152   148     43     42   2.4268516641937552   2.4268516641937552   CA    C ILE MET
  152   151     43     43   1.4576920113659129   1.4576920113659129   CA    N ILE ILE
  153   148     43     42   2.9147392206647278   3.3372502355150511    C    C ILE MET
  153   151     43     43   2.4593976904925325   2.4593976904925325    C    N ILE ILE
  153   152     43     43   1.5247121039724190   1.5247121039724190    C   CA ILE ILE
  154   135     43     39   3.6213750241215177   5.0000000000000000    H   HA ILE ALA
  154   140     43     40   2.6552561818161000   4.6552561818160996    H   HA ILE MET
  154   144     43     41   3.1230159786918201   5.0000000000000000    H    H ILE LYS
  154   145     43     41   3.5937025983816855   5.0000000000000000    H   HA ILE LYS
  154   147     43     42   2.5325437804705371   2.5325437804705371    H   CA ILE MET
  154   148     43     42   1.9984549031689460   1.9984549031689460    H    C ILE MET
  154   149     43     42   2.4447356563179992   3.4447356563179992    H    H ILE MET
  154   150     43     42   3.1522841829420405   4.1522841829420400    H   HA ILE MET
  154   151     43     43   0.9788672024335068   0.9788672024335068    H    N ILE ILE
  154   152     43     43   2.1188433165290914   2.1188433165290914    H   CA ILE ILE
  155   150     43     42   4.1630417057626810   5.0000000000000000   HA   HA ILE MET
  155   151     43     43   2.0708561031612027   2.0708561031612027   HA    N ILE ILE
  155   152     43     43   1.0784400771484708   1.0784400771484708   HA   CA ILE ILE
  155   153     43     43   2.1305281035461610   2.1305281035461610   HA    C ILE ILE
  155   154     43     43   2.4105937133375002   3.4105937133375002   HA    H ILE ILE
  156   151     44     43   2.6495471826924870   2.9343627415862064    N    N ILE ILE
  156   152     44     43   2.4231015249056318   2.4231015249056318    N   CA ILE ILE
  156   153     44     43   1.3278019430622927   1.3278019430622927    N    C ILE ILE
  157   152     44     43   3.7974741605440849   3.7974741605440849   CA   CA ILE ILE
  157   153     44     43   2.4272397903791871   2.4272397903791871   CA    C ILE ILE
  157   156     44     44   1.4557448265406958   1.4557448265406958   CA    N ILE ILE
  158   153     44     43   2.7947333487196682   3.1798807279480288    C    C ILE ILE
  158   156     44     44   2.4528412096994785   2.4528412096994785    C    N ILE ILE
  158   157     44     44   1.5232284792505688   1.5232284792505688    C   CA ILE ILE
  159   140     44     40   3.5045154924239688   5.0000000000000000    H   HA ILE MET
  159   144     44     41   3.8781850785413576   5.0000000000000000    H    H ILE LYS
  159   145     44     41   2.3989478764905963   4.3989478764905963    H   HA ILE LYS
  159   149     44     42   2.9857585644138287   4.9857585644138291    H    H ILE MET
  159   150     44     42   3.2697339352159678   5.0000000000000000    H   HA ILE MET
  159   152     44     43   2.5292744018789266   2.5292744018789266    H   CA ILE ILE
  159   153     44     43   1.9980765751091725   1.9980765751091725    H    C ILE ILE
  159   154     44     43   2.0810173749893823   3.0810173749893823    H    H ILE ILE
  159   155     44     43   2.9127161927399881   3.9127161927399881    H   HA ILE ILE
  159   156     44     44   0.9805488259133250   0.9805488259133250    H    N ILE ILE
  159   157     44     44   2.1186139336840024   2.1186139336840024    H   CA ILE ILE
  160   155     44     43   4.3947392457146970   5.0000000000000000   HA   HA ILE ILE
  160   156     44     44   2.0655391547971198   2.0655391547971198   HA    N ILE ILE
  160   157     44     44   1.0760376387468984   1.0760376387468984   HA   CA ILE ILE
  160   158     44     44   2.1300230045706083   2.1300230045706083   HA    C ILE ILE
  160   159     44     44   2.2092489208696331   3.2092489208696331   HA    H ILE ILE
  161   156     45     44   2.6689618108715600   3.0113366816133600    N    N ASN ILE
  161   157     45     44   2.4215705647368608   2.4215705647368608    N   CA ASN ILE
  161   158     45     44   1.3272818088107738   1.3272818088107738    N    C ASN ILE
  162   157     45     44   3.7952461053270312   3.7952461053270312   CA   CA ASN ILE
  162   158     45     44   2.4246859590470682   2.4246859590470682   CA    C ASN ILE
  162   161     45     45   1.4570068634018170   1.4570068634018170   CA    N ASN ASN
  163   158     45     44   2.8621291371101520   3.2828606510282867    C    C ASN ILE
  163   161     45     45   2.4474349838146874   2.4474349838146874    C    N ASN ASN
  163   162     45     45   1.5232731206188868   1.5232731206188868    C   CA ASN ASN
  164   145     45     41   3.0048094709408497   5.0000000000000000    H   HA ASN LYS
  164   149     45     42   3.9914875642180072   5.0000000000000000    H    H ASN MET
  164   150     45     42   2.8472212957611349   4.8472212957611349    H   HA ASN MET
  164   154     45     43   3.5607618085402901   5.0000000000000000    H    H ASN ILE
  164   155     45     43   3.0119137779073784   5.0000000000000000    H   HA ASN ILE
