   81    62     16     12   2.9552396540350050   4.9552396540350045    H   HA MET LEU
   81    66     16     13   3.5077948333277438   5.0000000000000000    H    H MET LYS
   81    67     16     13   1.9195157268265304   3.9195157268265306    H   HA MET LYS
   81    71     16     14   2.7970523564532450   4.7970523564532455    H    H MET ALA
   81    72     16     14   3.7319042369980928   5.0000000000000000    H   HA MET ALA
   81    74     16     15   2.5906232840766328   2.5906232840766328    H   CA MET SER
   81    75     16     15   2.0400404407756234   2.0400404407756234    H    C MET SER
   81    76     16     15   2.3917638480687846   3.3917638480687846    H    H MET SER
   81    77     16     15   3.0089454583514303   4.0089454583514303    H   HA MET SER
   81    78     16     16   1.0233694347595108   1.0233694347595108    H    N MET MET
   81    79     16     16   2.1571346735890189   2.1571346735890189    H   CA MET MET
   82    77     16     15   4.3297517992252956   5.0000000000000000   HA   HA MET SER
   82    78     16     16   2.0805633852396803   2.0805633852396803   HA    N MET MET
   82    79     16     16   1.0906928990325362   1.0906928990325362   HA   CA MET MET
   82    80     16     16   2.1131769921140067   2.1131769921140067   HA    C MET MET
   82    81     16     16   2.3613972236136829   3.3613972236136829   HA    H MET MET
   83    78     17     16   2.7668449334817971   2.8318161709100682    N    N ARG MET
   83    79     17     16   2.4790605075310284   2.4790605075310284    N   CA ARG MET
   83    80     17     16   1.3377342785471262   1.3377342785471262    N    C ARG MET
   84    79     17     16   3.8735793524852440   3.8735793524852440   CA   CA ARG MET
   84    80     17     16   2.4908883957335384   2.4908883957335384   CA    C ARG MET
   84    83     17     17   1.4576631984103872   1.4576631984103872   CA    N ARG ARG
   85    80     17     16   3.3070898341570878   3.6584137032032928    C    C ARG MET
   85    83     17     17   2.4782074166622943   2.4782074166622943    C    N ARG ARG
   85    84     17     17   1.5465076786100995   1.5465076786100995    C   CA ARG ARG
   86    67     17     13   3.7937307508055271   5.0000000000000000    H   HA ARG LYS
   86    71     17     14   4.0389772032888329   5.0000000000000000    H    H ARG ALA
   86    72     17     14   1.8446526048572207   3.8446526048572207    H   HA ARG ALA
   86    76     17     15   3.2578321741479161   5.0000000000000000    H    H ARG SER
   86    77     17     15   2.8605727605060460   4.8605727605060460    H   HA ARG SER
   86    79     17     16   2.6100400380070798   2.6100400380070798    H   CA ARG MET
   86    80     17     16   2.0313766268223130   2.0313766268223130    H    C ARG MET
   86    81     17     16   2.2172161512089872   3.2172161512089872    H    H ARG MET
   86    82     17     16   2.8604067432105702   3.8604067432105702    H   HA ARG MET
   86    83     17     17   1.0161348335727889   1.0161348335727889    H    N ARG ARG
   86    84     17     17   2.1037770794454431   2.1037770794454431    H   CA ARG ARG
   87    82     17     16   4.0952208453010153   5.0000000000000000   HA   HA ARG MET
   87    83     17     17   2.0767460123953523   2.0767460123953523   HA    N ARG ARG
   87    84     17     17   1.0919752744453506   1.0919752744453506   HA   CA ARG ARG
   87    85     17     17   2.1268714112517477   2.1268714112517477   HA    C ARG ARG
   87    86     17     17   2.3071795272654034   3.3071795272654034   HA    H ARG ARG
   88    83     18     17   2.7233927441889101   2.7934058629642120    N    N GLU ARG
   88    84     18     17   2.4863093130179919   2.4863093130179919    N   CA GLU ARG
   88    85     18     17   1.3396141235445380   1.3396141235445380    N    C GLU ARG
   89    84     18     17   3.8853572551311162   3.8853572551311162   CA   CA GLU ARG
   89    85     18     17   2.4987702975663848   2.4987702975663848   CA    C GLU ARG
   89    88     18     18   1.4572278476614426   1.4572278476614426   CA    N GLU GLU
   90    85     18     17   3.2950681962496629   3.6376063070373617    C    C GLU ARG
   90    88     18     18   2.4353244137075447   2.4353244137075447    C    N GLU GLU
   90    89     18     18   1.5265556000355829   1.5265556000355829    C   CA GLU GLU
   91    72     18     14   3.6626703617076695   5.0000000000000000    H   HA GLU ALA
   91    76     18     15   4.1053081990989231   5.0000000000000000    H    H GLU SER
   91    77     18     15   2.3417846117804744   4.3417846117804739    H   HA GLU SER
   91    81     18     16   3.1010709203103533   5.0000000000000000    H    H GLU MET
   91    82     18     16   2.7517098413869938   4.7517098413869938    H   HA GLU MET
   91    84     18     17   2.6280076103390564   2.6280076103390564    H   CA GLU ARG
   91    85     18     17   2.0394053054751038   2.0394053054751038    H    C GLU ARG
   91    86     18     17   1.5071890148841631   2.5071890148841631    H    H GLU ARG
   91    87     18     17   2.8704550478624897   3.8704550478624897    H   HA GLU ARG
   91    88     18     18   1.0121235102496131   1.0121235102496131    H    N GLU GLU
   91    89     18     18   2.0829011018288890   2.0829011018288890    H   CA GLU GLU
   92    86     18     17   4.2544814138095512   5.0000000000000000   HA    H GLU ARG
   92    87     18     17   4.1101614000186011   5.0000000000000000   HA   HA GLU ARG
   92    88     18     18   2.1102933445376744   2.1102933445376744   HA    N GLU GLU
   92    89     18     18   1.0913629093935713   1.0913629093935713   HA   CA GLU GLU
   92    90     18     18   2.1339749295621999   2.1339749295621999   HA    C GLU GLU
   92    91     18     18   2.4305309607202448   3.4305309607202448   HA    H GLU GLU
   93    88     19     18   2.6407553540460373   2.9238864025522688    N    N LEU GLU
   93    89     19     18   2.4504540395608321   2.4504540395608321    N   CA LEU GLU
   93    90     19     18   1.3402510958771867   1.3402510958771867    N    C LEU GLU
   94    89     19     18   3.8213523784126480   3.8213523784126480   CA   CA LEU GLU
   94    90     19     18   2.4509879640667358   2.4509879640667358   CA    C LEU GLU
   94    93     19     19   1.4496927260630099   1.4496927260630099   CA    N LEU LEU
   95    90     19     18   2.9571275829903247   3.3730347194468484    C    C LEU GLU
   95    93     19     19   2.4612537455532708   2.4612537455532708    C    N LEU LEU
   95    94     19     19   1.5312873668910094   1.5312873668910094    C   CA LEU LEU
   96    77     19     15   2.5918468831294992   4.5918468831294987    H   HA LEU SER
   96    81     19     16   4.1062986997010329   5.0000000000000000    H    H LEU MET
   96    82     19     16   2.7714456934063079   4.7714456934063083    H   HA LEU MET
   96    86     19     17   2.1608028232512928   4.1608028232512924    H    H LEU ARG
   96    87     19     17   3.1376842918911123   5.0000000000000000    H   HA LEU ARG
   96    89     19     18   2.5831744037133846   2.5831744037133846    H   CA LEU GLU
   96    90     19     18   2.0404680835533786   2.0404680835533786    H    C LEU GLU
   96    91     19     18   1.2558026496655212   2.2558026496655210    H    H LEU GLU
   96    92     19     18   3.1808755923334449   4.1808755923334449    H   HA LEU GLU
   96    93     19     19   1.0150669928630316   1.0150669928630316    H    N LEU LEU
   96    94     19     19   2.1179801698788401   2.1179801698788401    H   CA LEU LEU
   97    91     19     18   3.9255286974789754   4.9255286974789749   HA    H LEU GLU
   97    92     19     18   4.0507502356375156   5.0000000000000000   HA   HA LEU GLU
   97    93     19     19   2.0314019789298223   2.0314019789298223   HA    N LEU LEU
   97    94     19     19   1.0838731475592516   1.0838731475592516   HA   CA LEU LEU
   97    95     19     19   2.1397808298982404   2.1397808298982404   HA    C LEU LEU
   97    96     19     19   2.2401456539984639   3.2401456539984639   HA    H LEU LEU
   98    93     20     19   3.4067998907567203   3.6502534985165318    N    N GLY LEU
   98    94     20     19   2.4186417676042886   2.4186417676042886    N   CA GLY LEU
   98    95     20     19   1.3318592267953844   1.3318592267953844    N    C GLY LEU
   99    94     20     19   3.8259326967420630   3.8259326967420630   CA   CA GLY LEU
   99    95     20     19   2.4988037137798544   2.4988037137798544   CA    C GLY LEU
   99    98     20     20   1.4495713159413706   1.4495713159413706   CA    N GLY GLY
  100    95     20     19   3.6613154997326558   3.7023953752280576    C    C GLY LEU
  100    98     20     20   2.3992809339466672   2.3992809339466672    C    N GLY GLY
  100    99     20     20   1.5246324147151007   1.5246324147151007    C   CA GLY GLY
  101    94     20     19   2.5788728157859966   2.5788728157859966    H   CA GLY LEU
  101    95     20     19   2.0624941212037422   2.0624941212037422    H    C GLY LEU
  101    96     20     19   4.3199965949443353   5.0000000000000000    H    H GLY LEU
  101    97     20     19   1.8033330975612460   2.8033330975612460    H   HA GLY LEU
  101    98     20     20   1.0171120882184028   1.0171120882184028    H    N GLY GLY
  101    99     20     20   2.0337910413806037   2.0337910413806037    H   CA GLY GLY
  102    97     20     19   4.0392319458699051   5.0000000000000000  HA2   HA GLY LEU
  102    98     20     20   2.0922000382372614   2.0922000382372614  HA2    N GLY GLY
  102    99     20     20   1.0892804964746223   1.0892804964746223  HA2   CA GLY GLY
  102   100     20     20   2.1500297672357926   2.1500297672357926  HA2    C GLY GLY
  102   101     20     20   2.1489093231180894   3.1489093231180894  HA2    H GLY GLY
