   88    83     18     17   2.6242949913847533   2.7796393039789167    N    N SER CYS
   88    84     18     17   2.4195423120912767   2.4195423120912767    N   CA SER CYS
   88    85     18     17   1.3236868965129178   1.3236868965129178    N    C SER CYS
   89    84     18     17   3.7840996287095834   3.7840996287095834   CA   CA SER CYS
   89    85     18     17   2.4171516295011366   2.4171516295011366   CA    C SER CYS
   89    88     18     18   1.4480473058570982   1.4480473058570982   CA    N SER SER
   90    85     18     17   2.9231398171894254   3.3585693263784289    C    C SER CYS
   90    88     18     18   2.4113373882557374   2.4113373882557374    C    N SER SER
   90    89     18     18   1.5194765546068816   1.5194765546068816    C   CA SER SER
   91    72     18     14   2.8485167684941981   4.8485167684941981    H   HA SER ILE
   91    76     18     15   3.5724471527338415   5.0000000000000000    H    H SER GLU
   91    77     18     15   2.8643820719418525   4.8643820719418525    H   HA SER GLU
   91    81     18     16   3.0034278335292441   5.0000000000000000    H    H SER ILE
   91    82     18     16   2.7760418099129129   4.7760418099129129    H   HA SER ILE
   91    84     18     17   2.5338780554714941   2.5338780554714941    H   CA SER CYS
   91    85     18     17   1.9950523802647384   1.9950523802647384    H    C SER CYS
   91    86     18     17   1.7572266567830930   2.7572266567830930    H    H SER CYS
   91    87     18     17   2.9693726521576842   3.9693726521576842    H   HA SER CYS
   91    88     18     18   0.9788794614251540   0.9788794614251540    H    N SER SER
   91    89     18     18   2.1078856705239022   2.1078856705239022    H   CA SER SER
   92    87     18     17   4.2611668717389568   5.0000000000000000   HA   HA SER CYS
   92    88     18     18   2.0558132210879472   2.0558132210879472   HA    N SER SER
   92    89     18     18   1.0812182943328326   1.0812182943328326   HA   CA SER SER
   92    90     18     18   2.1323611326414671   2.1323611326414671   HA    C SER SER
   92    91     18     18   2.4077128687651475   3.4077128687651475   HA    H SER SER
   93    88     19     18   2.5645594412754598   2.8192603312876581    N    N LYS SER
   93    89     19     18   2.4129390792143925   2.4129390792143925    N   CA LYS SER
   93    90     19     18   1.3303841550469548   1.3303841550469548    N    C LYS SER
   94    89     19     18   3.7762930235880798   3.7762930235880798   CA   CA LYS SER
   94    90     19     18   2.4228557530319463   2.4228557530319463   CA    C LYS SER
   94    93     19     19   1.4460269707028286   1.4460269707028286   CA    N LYS LYS
   95    90     19     18   2.7951245331900401   3.2023570368764420    C    C LYS SER
   95    93     19     19   2.4280893723254922   2.4280893723254922    C    N LYS LYS
   95    94     19     19   1.5229215344199452   1.5229215344199452    C   CA LYS LYS
   96    82     19     16   1.9128673976787172   3.9128673976787169    H   HA LYS ILE
   96    86     19     17   3.4164273643998504   5.0000000000000000    H    H LYS CYS
   96    87     19     17   3.2565535019620162   5.0000000000000000    H   HA LYS CYS
   96    89     19     18   2.5289946619160744   2.5289946619160744    H   CA LYS SER
   96    90     19     18   2.0069591425836251   2.0069591425836251    H    C LYS SER
   96    91     19     18   1.9214623027686475   2.9214623027686475    H    H LYS SER
   96    92     19     18   3.0129427018286203   4.0129427018286208    H   HA LYS SER
   96    93     19     19   0.9830223802131872   0.9830223802131872    H    N LYS LYS
   96    94     19     19   2.1053272904705342   2.1053272904705342    H   CA LYS LYS
   97    92     19     18   4.1214330243660005   5.0000000000000000   HA   HA LYS SER
   97    93     19     19   2.0542731074518792   2.0542731074518792   HA    N LYS LYS
   97    94     19     19   1.0781651079496133   1.0781651079496133   HA   CA LYS LYS
   97    95     19     19   2.1359424149541115   2.1359424149541115   HA    C LYS LYS
   97    96     19     19   2.3253775314923018   3.3253775314923018   HA    H LYS LYS
   98    93     20     19   2.6139394844630930   2.9331101781253066    N    N TYR LYS
   98    94     20     19   2.4140269261132934   2.4140269261132934    N   CA TYR LYS
   98    95     20     19   1.3242288321887572   1.3242288321887572    N    C TYR LYS
   99    94     20     19   3.7910486675852630   3.7910486675852630   CA   CA TYR LYS
   99    95     20     19   2.4264983000200102   2.4264983000200102   CA    C TYR LYS
   99    98     20     20   1.4568692460203831   1.4568692460203831   CA    N TYR TYR
  100    95     20     19   2.8368246789763334   3.2406931030755790    C    C TYR LYS
  100    98     20     20   2.4519942903685563   2.4519942903685563    C    N TYR TYR
  100    99     20     20   1.5215597260705871   1.5215597260705871    C   CA TYR TYR
  101    82     20     16   3.3117490867531814   5.0000000000000000    H   HA TYR ILE
  101    86     20     17   3.0603890629955046   5.0000000000000000    H    H TYR CYS
  101    87     20     17   1.8779951192061373   3.8779951192061368    H   HA TYR CYS
  101    91     20     18   2.3389213795706798   4.3389213795706798    H    H TYR SER
  101    92     20     18   3.4488821390341187   5.0000000000000000    H   HA TYR SER
  101    94     20     19   2.5201359090334789   2.5201359090334789    H   CA TYR LYS
  101    95     20     19   1.9999547494880976   1.9999547494880976    H    C TYR LYS
  101    96     20     19   2.1496925317207300   3.1496925317207300    H    H TYR LYS
  101    97     20     19   2.9584807596321361   3.9584807596321361    H   HA TYR LYS
  101    98     20     20   0.9867689699215316   0.9867689699215316    H    N TYR TYR
  101    99     20     20   2.1234700374622668   2.1234700374622668    H   CA TYR TYR
  102    87     20     17   3.1884110912325765   5.0000000000000000   HA   HA TYR CYS
  102    97     20     19   4.2295663297191206   5.0000000000000000   HA   HA TYR LYS
  102    98     20     20   2.0565616937014077   2.0565616937014077   HA    N TYR TYR
  102    99     20     20   1.0805174686232517   1.0805174686232517   HA   CA TYR TYR
  102   100     20     20   2.1242320965468910   2.1242320965468910   HA    C TYR TYR
  102   101     20     20   2.4424532127598426   3.4424532127598426   HA    H TYR TYR
  103    98     21     20   2.6342768992134395   2.8742180783533668    N    N CYS TYR
  103    99     21     20   2.4225748698440674   2.4225748698440674    N   CA CYS TYR
  103   100     21     20   1.3279431463733675   1.3279431463733675    N    C CYS TYR
  104    99     21     20   3.8123075689141359   3.8123075689141359   CA   CA CYS TYR
  104   100     21     20   2.4516861544659423   2.4516861544659423   CA    C CYS TYR
  104   103     21     21   1.4635381785249062   1.4635381785249062   CA    N CYS CYS
  105   100     21     20   2.8494279645091170   3.2365836887868453    C    C CYS TYR
  105   103     21     21   2.4554335666028515   2.4554335666028515    C    N CYS CYS
  105   104     21     21   1.5202111695419158   1.5202111695419158    C   CA CYS CYS
  106    87     21     17   2.4855220679124295   4.4855220679124299    H   HA CYS CYS
  106    91     21     18   3.3634557637146205   5.0000000000000000    H    H CYS SER
  106    92     21     18   2.5726295588176429   4.5726295588176420    H   HA CYS SER
  106    96     21     19   3.1434743508915481   5.0000000000000000    H    H CYS LYS
  106    97     21     19   3.3975154399864245   5.0000000000000000    H   HA CYS LYS
  106    99     21     20   2.5255864665459398   2.5255864665459398    H   CA CYS TYR
  106   100     21     20   1.9947759272660175   1.9947759272660175    H    C CYS TYR
  106   101     21     20   1.9470206690092489   2.9470206690092486    H    H CYS TYR
  106   102     21     20   3.1936452954219701   4.1936452954219696    H   HA CYS TYR
  106   103     21     21   0.9814631934005474   0.9814631934005474    H    N CYS CYS
  106   104     21     21   2.1155145946081300   2.1155145946081300    H   CA CYS CYS
  107   102     21     20   4.3693779561890400   5.0000000000000000   HA   HA CYS TYR
  107   103     21     21   2.0712624169814893   2.0712624169814893   HA    N CYS CYS
  107   104     21     21   1.0784915391415917   1.0784915391415917   HA   CA CYS CYS
  107   105     21     21   2.1350114753789966   2.1350114753789966   HA    C CYS CYS
  107   106     21     21   2.2049555389089406   3.2049555389089406   HA    H CYS CYS
  108   103     22     21   2.6082328857268644   2.7961553302535971    N    N ALA CYS
  108   104     22     21   2.4023417741861794   2.4023417741861794    N   CA ALA CYS
  108   105     22     21   1.3213334174234754   1.3213334174234754    N    C ALA CYS
  109   104     22     21   3.7724598076056415   3.7724598076056415   CA   CA ALA CYS
  109   105     22     21   2.4173549594546522   2.4173549594546522   CA    C ALA CYS
  109   108     22     22   1.4444220297406156   1.4444220297406156   CA    N ALA ALA
  110   105     22     21   2.9568712011806357   3.3808725460399423    C    C ALA CYS
  110   108     22     22   2.4290761618360186   2.4290761618360186    C    N ALA ALA
  110   109     22     22   1.5166041012736318   1.5166041012736318    C   CA ALA ALA
  111    92     22     18   3.1549495788757049   5.0000000000000000    H   HA ALA SER
  111    96     22     19   3.8694581491309288   5.0000000000000000    H    H ALA LYS
  111    97     22     19   2.8398974601048730   4.8398974601048739    H   HA ALA LYS
  111   101     22     20   3.2429497119651005   5.0000000000000000    H    H ALA TYR
  111   102     22     20   3.0332823568211538   5.0000000000000000    H   HA ALA TYR
  111   104     22     21   2.5023968510210368   2.5023968510210368    H   CA ALA CYS
  111   105     22     21   1.9935872190601545   1.9935872190601545    H    C ALA CYS
  111   106     22     21   2.0360990532776855   3.0360990532776855    H    H ALA CYS
  111   107     22     21   3.2135689104671217   4.2135689104671217    H   HA ALA CYS
  111   108     22     22   0.9823522789712456   0.9823522789712456    H    N ALA ALA
  111   109     22     22   2.1048085423619884   2.1048085423619884    H   CA ALA ALA
  112   107     22     21   4.4613834003924921   5.0000000000000000   HA   HA ALA CYS
  112   108     22     22   2.0566462991968253   2.0566462991968253   HA    N ALA ALA
  112   109     22     22   1.0802448796453514   1.0802448796453514   HA   CA ALA ALA
  112   110     22     22   2.1327768284562736   2.1327768284562736   HA    C ALA ALA
  112   111     22     22   2.3080364280623527   3.3080364280623527   HA    H ALA ALA
  113   108     23     22   2.6429422491648404   3.0098354877602267    N    N VAL ALA
  113   109     23     22   2.4016606754493850   2.4016606754493850    N   CA VAL ALA
  113   110     23     22   1.3217677556968923   1.3217677556968923    N    C VAL ALA
  114   109     23     22   3.7823523104015586   3.7823523104015586   CA   CA VAL ALA
  114   110     23     22   2.4302841397663770   2.4302841397663770   CA    C VAL ALA
  114   113     23     23   1.4538077589557710   1.4538077589557710   CA    N VAL VAL
  115   110     23     22   2.8439276455591478   3.2533932562674770    C    C VAL ALA
  115   113     23     23   2.4432132530747293   2.4432132530747293    C    N VAL VAL
  115   114     23     23   1.5298058700371104   1.5298058700371104    C   CA VAL VAL
  116    97     23     19   3.9040855028450978   5.0000000000000000    H   HA VAL LYS
  116   101     23     20   4.0840152739570064   5.0000000000000000    H    H VAL TYR
  116   102     23     20   1.9708813010347608   3.9708813010347610    H   HA VAL TYR
  116   106     23     21   3.3794860911133524   5.0000000000000000    H    H VAL CYS
  116   107     23     21   3.4312118925715240   5.0000000000000000    H   HA VAL CYS
  116   109     23     22   2.4989505797434246   2.4989505797434246    H   CA VAL ALA
  116   110     23     22   1.9899180887664696   1.9899180887664696    H    C VAL ALA
  116   111     23     22   2.0837896227489789   3.0837896227489789    H    H VAL ALA
  116   112     23     22   2.9527079653663684   3.9527079653663679    H   HA VAL ALA
  116   113     23     23   0.9804641757861424   0.9804641757861424    H    N VAL VAL
  116   114     23     23   2.1108507763458797   2.1108507763458797    H   CA VAL VAL
  117   112     23     22   4.3882369356444970   5.0000000000000000   HA   HA VAL ALA
  117   113     23     23   2.0647307330497120   2.0647307330497120   HA    N VAL VAL
  117   114     23     23   1.0786398842987406   1.0786398842987406   HA   CA VAL VAL
  117   115     23     23   2.1404966713358844   2.1404966713358844   HA    C VAL VAL
  117   116     23     23   2.7217409685119325   3.7217409685119329   HA    H VAL VAL
  118   113     24     23   2.5993284171819813   2.7232319455811167    N    N VAL VAL
  118   114     24     23   2.4175692337552608   2.4175692337552608    N   CA VAL VAL
  118   115     24     23   1.3280884759683740   1.3280884759683740    N    C VAL VAL
  119   114     24     23   3.7987762503206208   3.7987762503206208   CA   CA VAL VAL
  119   115     24     23   2.4383570288208407   2.4383570288208407   CA    C VAL VAL
  119   118     24     24   1.4527401694728479   1.4527401694728479   CA    N VAL VAL
  120   115     24     23   2.8508037167424329   3.2471469363159309    C    C VAL VAL
  120   118     24     24   2.4592248778832726   2.4592248778832726    C    N VAL VAL
  120   119     24     24   1.5335230679712646   1.5335230679712646    C   CA VAL VAL
  121   102     24     20   3.1943894392445777   5.0000000000000000    H   HA VAL TYR
  121   106     24     21   2.9882096962739486   4.9882096962739482    H    H VAL CYS
  121   107     24     21   2.4942649390467571   4.4942649390467579    H   HA VAL CYS
  121   111     24     22   2.5293982599394207   4.5293982599394207    H    H VAL ALA
  121   112     24     22   3.0818186559778851   5.0000000000000000    H   HA VAL ALA
  121   114     24     23   2.5114909914232224   2.5114909914232224    H   CA VAL VAL
  121   115     24     23   1.9948516235549951   1.9948516235549951    H    C VAL VAL
  121   116     24     23   2.0612075564799293   3.0612075564799293    H    H VAL VAL
  121   117     24     23   2.9359787262372228   3.9359787262372232    H   HA VAL VAL
  121   118     24     24   0.9813429573803448   0.9813429573803448    H    N VAL VAL
  121   119     24     24   2.1088209976192860   2.1088209976192860    H   CA VAL VAL
  122   107     24     21   3.9234750464743353   5.0000000000000000   HA   HA VAL CYS
  122   117     24     23   4.3722378394540922   5.0000000000000000   HA   HA VAL VAL
  122   118     24     24   2.0537619141468171   2.0537619141468171   HA    N VAL VAL
  122   119     24     24   1.0808903737197402   1.0808903737197402   HA   CA VAL VAL
  122   120     24     24   2.1328077738042865   2.1328077738042865   HA    C VAL VAL
  122   121     24     24   2.0810869479434220   3.0810869479434220   HA    H VAL VAL
  123   118     25     24   2.8827095120658002   3.2949926894343440    N    N CYS VAL
  123   119     25     24   2.4712502908446976   2.4712502908446976    N   CA CYS VAL
  123   120     25     24   1.3331590302735832   1.3331590302735832    N    C CYS VAL
  124   119     25     24   3.8199498687810034   3.8199498687810034   CA   CA CYS VAL
  124   120     25     24   2.4071011611479900   2.4071011611479900   CA    C CYS VAL
  124   123     25     25   1.4598701997095491   1.4598701997095491   CA    N CYS CYS
  125   120     25     24   3.1314762404667325   3.5420311374885878    C    C CYS VAL
  125   123     25     25   2.5186615493154290   2.5186615493154290    C    N CYS CYS
  125   124     25     25   1.5364924340848540   1.5364924340848540    C   CA CYS CYS
  126   107     25     21   3.1003446914689610   5.0000000000000000    H   HA CYS CYS
  126   112     25     22   3.1865785846048462   5.0000000000000000    H   HA CYS ALA
  126   116     25     23   3.5385213634515398   5.0000000000000000    H    H CYS VAL
  126   119     25     24   2.6196154297911747   2.6196154297911747    H   CA CYS VAL
  126   120     25     24   2.0189655767248733   2.0189655767248733    H    C CYS VAL
  126   121     25     24   2.3159157788412048   3.3159157788412048    H    H CYS VAL
  126   122     25     24   3.0703859375880542   4.0703859375880542    H   HA CYS VAL
  126   123     25     25   0.9867010692200552   0.9867010692200552    H    N CYS CYS
  126   124     25     25   2.1398378443237238   2.1398378443237238    H   CA CYS CYS
  127   122     25     24   4.0772343793811867   5.0000000000000000   HA   HA CYS VAL
  127   123     25     25   2.0491415275670928   2.0491415275670928   HA    N CYS CYS
  127   124     25     25   1.0758810343155971   1.0758810343155971   HA   CA CYS CYS
  127   125     25     25   2.1249962352907823   2.1249962352907823   HA    C CYS CYS
  127   126     25     25   2.3748670386092683   3.3748670386092683   HA    H CYS CYS
  128   123     26     25   2.9112525562597882   3.3218718093247723    N    N ASN CYS
  128   124     26     25   2.4369794828844991   2.4369794828844991    N   CA ASN CYS
  128   125     26     25   1.3315682483447857   1.3315682483447857    N    C ASN CYS
  129   124     26     25   3.8166930712332641   3.8166930712332641   CA   CA ASN CYS
  129   125     26     25   2.4472108613685100   2.4472108613685100   CA    C ASN CYS
  129   128     26     26   1.4605235362704707   1.4605235362704707   CA    N ASN ASN
  130   125     26     25   3.2230867230498821   3.5976784036078167    C    C ASN CYS
  130   128     26     26   2.4894316620465808   2.4894316620465808    C    N ASN ASN
  130   129     26     26   1.5184126580083557   1.5184126580083557    C   CA ASN ASN
  131   112     26     22   2.3880366285125887   4.3880366285125891    H   HA ASN ALA
  131   124     26     25   2.5495028927224226   2.5495028927224226    H   CA ASN CYS
  131   125     26     25   2.0019125855041726   2.0019125855041726    H    C ASN CYS
  131   126     26     25   2.1757096820850190   3.1757096820850190    H    H ASN CYS
  131   127     26     25   3.1369459888476641   4.1369459888476641    H   HA ASN CYS
  131   128     26     26   0.9780756616949428   0.9780756616949428    H    N ASN ASN
  131   129     26     26   2.1074546258460707   2.1074546258460707    H   CA ASN ASN
  132   127     26     25   4.0462897291523445   5.0000000000000000   HA   HA ASN CYS
  132   128     26     26   2.0634158572619330   2.0634158572619330   HA    N ASN ASN
  132   129     26     26   1.0770348183786815   1.0770348183786815   HA   CA ASN ASN
  132   130     26     26   2.1245641906047457   2.1245641906047457   HA    C ASN ASN
  132   131     26     26   2.2957361689644493   3.2957361689644493   HA    H ASN ASN
  133   128     27     26   2.7651718174384845   3.1782643910238302    N    N TYR ASN
  133   129     27     26   2.3789419917265735   2.3789419917265735    N   CA TYR ASN
  133   130     27     26   1.3187478909935746   1.3187478909935746    N    C TYR ASN
  134   129     27     26   3.7465880478109681   3.7465880478109681   CA   CA TYR ASN
  134   130     27     26   2.4518762203667626   2.4518762203667626   CA    C TYR ASN
  134   133     27     27   1.4555991893375049   1.4555991893375049   CA    N TYR TYR
  135   130     27     26   3.0153818248191371   3.3988801670873641    C    C TYR ASN
  135   133     27     27   2.5074347449136143   2.5074347449136143    C    N TYR TYR
  135   134     27     27   1.5275961508199736   1.5275961508199736    C   CA TYR TYR
  136   112     27     22   1.4987214141049106   3.4987214141049106    H   HA TYR ALA
  136   126     27     25   3.5290638273433967   5.0000000000000000    H    H TYR CYS
  136   129     27     26   2.4884832729998405   2.4884832729998405    H   CA TYR ASN
  136   130     27     26   1.9790108640429445   1.9790108640429445    H    C TYR ASN
  136   131     27     26   2.0129714396395832   3.0129714396395832    H    H TYR ASN
  136   132     27     26   2.9450606164491231   3.9450606164491231    H   HA TYR ASN
  136   133     27     27   0.9788585188882000   0.9788585188882000    H    N TYR TYR
  136   134     27     27   2.0978686803515618   2.0978686803515618    H   CA TYR TYR
  137   112     27     22   3.3388116544616078   5.0000000000000000   HA   HA TYR ALA
  137   131     27     26   4.4296655723412943   5.0000000000000000   HA    H TYR ASN
  137   132     27     26   4.2368771249241934   5.0000000000000000   HA   HA TYR ASN
  137   133     27     27   2.0556346951732456   2.0556346951732456   HA    N TYR TYR
  137   134     27     27   1.0767511318777430   1.0767511318777430   HA   CA TYR TYR
  137   135     27     27   2.1305386642818762   2.1305386642818762   HA    C TYR TYR
  137   136     27     27   2.4346596025856706   3.4346596025856706   HA    H TYR TYR
  138   133     28     27   2.7584444436111331   3.0254114324466617    N    N THR TYR
  138   134     28     27   2.4433360391071881   2.4433360391071881    N   CA THR TYR
  138   135     28     27   1.3248596152045693   1.3248596152045693    N    C THR TYR
  139   134     28     27   3.8373851774352801   3.8373851774352801   CA   CA THR TYR
  139   135     28     27   2.4577068580284349   2.4577068580284349   CA    C THR TYR
  139   138     28     28   1.4712980663346229   1.4712980663346229   CA    N THR THR
  140   135     28     27   2.8515886036142155   3.1166445174437380    C    C THR TYR
  140   138     28     28   2.5350583819707189   2.5350583819707189    C    N THR THR
  140   139     28     28   1.5494731362627747   1.5494731362627747    C   CA THR THR
  141   112     28     22   3.7341528262062216   5.0000000000000000    H   HA THR ALA
  141   117     28     23   3.5302110384277343   5.0000000000000000    H   HA THR VAL
  141   131     28     26   3.7112699423412439   5.0000000000000000    H    H THR ASN
  141   132     28     26   2.8584546922178475   4.8584546922178484    H   HA THR ASN
  141   134     28     27   2.5507295034950288   2.5507295034950288    H   CA THR TYR
  141   135     28     27   1.9900304017778216   1.9900304017778216    H    C THR TYR
  141   136     28     27   2.6977605232661204   3.6977605232661199    H    H THR TYR
  141   137     28     27   2.2926245972469967   3.2926245972469967    H   HA THR TYR
  141   138     28     28   0.9825772234282656   0.9825772234282656    H    N THR THR
  141   139     28     28   2.1248891735805886   2.1248891735805886    H   CA THR THR
  142   112     28     22   3.9666770128132622   5.0000000000000000   HA   HA THR ALA
  142   116     28     23   2.9257123822783906   4.9257123822783910   HA    H THR VAL
  142   117     28     23   1.0147085790770674   3.0147085790770678   HA   HA THR VAL
  142   121     28     24   4.4764585203835514   5.0000000000000000   HA    H THR VAL
  142   136     28     27   4.1630651525922593   5.0000000000000000   HA    H THR TYR
  142   137     28     27   4.0913616305349043   5.0000000000000000   HA   HA THR TYR
  142   138     28     28   2.0620329774278585   2.0620329774278585   HA    N THR THR
  142   139     28     28   1.0783663570419839   1.0783663570419839   HA   CA THR THR
  142   140     28     28   2.1409701072177527   2.1409701072177527   HA    C THR THR
  142   141     28     28   2.2738940975367798   3.2738940975367798   HA    H THR THR
  143   138     29     28   2.7925611776812880   3.0352870394548197    N    N SER THR
  143   139     29     28   2.4795017644680142   2.4795017644680142    N   CA SER THR
  143   140     29     28   1.3357746815986593   1.3357746815986593    N    C SER THR
  144   139     29     28   3.8504639980137454   3.8504639980137454   CA   CA SER THR
  144   140     29     28   2.4373817920055121   2.4373817920055121   CA    C SER THR
  144   143     29     29   1.4617667392576694   1.4617667392576694   CA    N SER SER
  145   140     29     28   3.4555014281972034   3.7187892900718480    C    C SER THR
  145   143     29     29   2.4780833319321607   2.4780833319321607    C    N SER SER
  145   144     29     29   1.5365731352591061   1.5365731352591061    C   CA SER SER
  146   137     29     27   2.6893432643227122   4.6893432643227122    H   HA SER TYR
  146   139     29     28   2.6052614072296087   2.6052614072296087    H   CA SER THR
  146   140     29     28   2.0101989951246124   2.0101989951246124    H    C SER THR
  146   141     29     28   2.5122919257311387   3.5122919257311387    H    H SER THR
  146   142     29     28   3.0448012857370848   4.0448012857370852    H   HA SER THR
  146   143     29     29   0.9815671143635570   0.9815671143635570    H    N SER SER
  146   144     29     29   2.1224867490752444   2.1224867490752444    H   CA SER SER
  147   142     29     28   4.0167278001758548   5.0000000000000000   HA   HA SER THR
  147   143     29     29   2.0629699464606848   2.0629699464606848   HA    N SER SER
  147   144     29     29   1.0795003473829918   1.0795003473829918   HA   CA SER SER
  147   145     29     29   2.1395593004167930   2.1395593004167930   HA    C SER SER
  147   146     29     29   2.3224388501711588   3.3224388501711588   HA    H SER SER
  148   143     30     29   2.6639893778511561   2.7700131936886354    N    N ARG SER
  148   144     30     29   2.4315766490078001   2.4315766490078001    N   CA ARG SER
  148   145     30     29   1.3220196670246629   1.3220196670246629    N    C ARG SER
  149   144     30     29   3.8180882650876473   3.8180882650876473   CA   CA ARG SER
  149   145     30     29   2.4418720277688597   2.4418720277688597   CA    C ARG SER
  149   148     30     30   1.4581395680798186   1.4581395680798186   CA    N ARG ARG
  150   145     30     29   3.3337556438763336   3.6586218958160401    C    C ARG SER
  150   148     30     30   2.4657576928806271   2.4657576928806271    C    N ARG ARG
  150   149     30     30   1.5341401500514855   1.5341401500514855    C   CA ARG ARG
  151   137     30     27   1.9692397193979745   3.9692397193979754    H   HA ARG TYR
  151   141     30     28   3.0336808333587686   5.0000000000000000    H    H ARG THR
  151   142     30     28   3.6210867136035465   5.0000000000000000    H   HA ARG THR
  151   144     30     29   2.5304280270341608   2.5304280270341608    H   CA ARG SER
  151   145     30     29   1.9899640700273955   1.9899640700273955    H    C ARG SER
  151   146     30     29   1.5606331241286329   2.5606331241286329    H    H ARG SER
  151   147     30     29   2.7461814025764322   3.7461814025764322    H   HA ARG SER
  151   148     30     30   0.9815971678850745   0.9815971678850745    H    N ARG ARG
  151   149     30     30   2.1100999976304440   2.1100999976304440    H   CA ARG ARG
  152   146     30     29   3.9740713052739816   4.9740713052739816   HA    H ARG SER
  152   147     30     29   4.1307886639448910   5.0000000000000000   HA   HA ARG SER
  152   148     30     30   2.0662855562578955   2.0662855562578955   HA    N ARG ARG
  152   149     30     30   1.0785671050055257   1.0785671050055257   HA   CA ARG ARG
  152   150     30     30   2.1448881089697887   2.1448881089697887   HA    C ARG ARG
  152   151     30     30   2.5078343804650696   3.5078343804650696   HA    H ARG ARG
  153   148     31     30   3.5262244181281122   3.7076523173378111    N    N PRO ARG
  153   149     31     30   2.4752270602916404   2.4752270602916404    N   CA PRO ARG
  153   150     31     30   1.3481939771412721   1.3481939771412721    N    C PRO ARG
  154   149     31     30   3.8553612022740480   3.8553612022740480   CA   CA PRO ARG
  154   150     31     30   2.4731441526930857   2.4731441526930857   CA    C PRO ARG
  154   153     31     31   1.4686241861007194   1.4686241861007194   CA    N PRO PRO
  155   150     31     30   2.8582855799691682   3.1920126067840635    C    C PRO ARG
  155   153     31     31   2.5016310679234857   2.5016310679234857    C    N PRO PRO
  155   154     31     31   1.5288724603445505   1.5288724603445505    C   CA PRO PRO
  156   149     31     30   2.8666220539164207   2.8666220539164207  HD2   CA PRO ARG
  156   150     31     30   2.8589431613797429   2.8589431613797429  HD2    C PRO ARG
  156   151     31     30   4.4721157020666782   5.0000000000000000  HD2    H PRO ARG
  156   152     31     30   1.9570672572863643   2.9570672572863645  HD2   HA PRO ARG
  156   153     31     31   2.1171837426165920   2.1171837426165920  HD2    N PRO PRO
  156   154     31     31   3.1749119672835038   3.1749119672835038  HD2   CA PRO PRO
  157    97     31     19   3.7505246820460414   5.0000000000000000   HA   HA PRO LYS
  157   152     31     30   3.8793906543485441   4.8793906543485441   HA   HA PRO ARG
  157   153     31     31   2.1220287462708889   2.1220287462708889   HA    N PRO PRO
  157   154     31     31   1.0791575417889641   1.0791575417889641   HA   CA PRO PRO
  157   155     31     31   2.1493426902195005   2.1493426902195005   HA    C PRO PRO
  157   156     31     31   3.3817903097130761   4.3817903097130761   HA  HD2 PRO PRO
  158   153     32     31   3.5248580621917944   3.6993760691606634    N    N CYS PRO
  158   154     32     31   2.4263134587270456   2.4263134587270456    N   CA CYS PRO
  158   155     32     31   1.3235550611893712   1.3235550611893712    N    C CYS PRO
  159   154     32     31   3.8001355238991144   3.8001355238991144   CA   CA CYS PRO
  159   155     32     31   2.4238137304669274   2.4238137304669274   CA    C CYS PRO
  159   158     32     32   1.4547140612505267   1.4547140612505267   CA    N CYS CYS
  160   155     32     31   3.3806168543016017   3.6671664475147727    C    C CYS PRO
  160   158     32     32   2.4474709395618981   2.4474709395618981    C    N CYS CYS
  160   159     32     32   1.5207817068862970   1.5207817068862970    C   CA CYS CYS
  161    92     32     18   3.9735715333656287   5.0000000000000000    H   HA CYS SER
  161    97     32     19   3.5055014050902558   5.0000000000000000    H   HA CYS LYS
  161   154     32     31   2.5341959277056696   2.5341959277056696    H   CA CYS PRO
  161   155     32     31   1.9949350866632232   1.9949350866632232    H    C CYS PRO
  161   157     32     31   1.5890168750787099   2.5890168750787095    H   HA CYS PRO
  161   158     32     32   0.9802244640897312   0.9802244640897312    H    N CYS CYS
  161   159     32     32   2.1153791622307336   2.1153791622307336    H   CA CYS CYS
  162   112     32     22   3.1869148854466145   5.0000000000000000   HA   HA CYS ALA
  162   157     32     31   3.8652755159102985   4.8652755159102981   HA   HA CYS PRO
  162   158     32     32   2.0576311622834642   2.0576311622834642   HA    N CYS CYS
  162   159     32     32   1.0802078503695485   1.0802078503695485   HA   CA CYS CYS
  162   160     32     32   2.1256580157682934   2.1256580157682934   HA    C CYS CYS
  162   161     32     32   2.1956653925256329   3.1956653925256329   HA    H CYS CYS
  163   158     33     32   3.5758935928138702   3.6540633947879289    N    N TYR CYS
  163   159     33     32   2.4150285712595614   2.4150285712595614    N   CA TYR CYS
  163   160     33     32   1.3262013421799876   1.3262013421799876    N    C TYR CYS
  164   159     33     32   3.7869128587808825   3.7869128587808825   CA   CA TYR CYS
  164   160     33     32   2.4313111688963223   2.4313111688963223   CA    C TYR CYS
  164   163     33     33   1.4517486008259144   1.4517486008259144   CA    N TYR TYR
  165   160     33     32   3.4426890343784886   3.6911867999096768    C    C TYR CYS
  165   163     33     33   2.4448204433045797   2.4448204433045797    C    N TYR TYR
  165   164     33     33   1.5264301490733203   1.5264301490733203    C   CA TYR TYR
  166    92     33     18   3.9327073031436055   5.0000000000000000    H   HA TYR SER
  166   159     33     32   2.5263216343134141   2.5263216343134141    H   CA TYR CYS
  166   160     33     32   1.9969266386124451   1.9969266386124451    H    C TYR CYS
  166   161     33     32   3.9358172135028919   4.9358172135028919    H    H TYR CYS
