   91    85     18     17   1.9864644472026167   1.9864644472026167    H    C ILE SER
   91    86     18     17   3.3705898085128747   4.3705898085128752    H    H ILE SER
   91    87     18     17   1.8541330190087344   2.8541330190087346    H   HA ILE SER
   91    88     18     18   0.9790449427886344   0.9790449427886344    H    N ILE ILE
   91    89     18     18   2.1557910381110688   2.1557910381110688    H   CA ILE ILE
   92    32     18      6   3.9507817289745488   5.0000000000000000   HA   HA ILE TRP
   92    36     18      7   3.1406156702214725   5.0000000000000000   HA    H ILE GLN
   92    37     18      7   3.9253320985798350   5.0000000000000000   HA   HA ILE GLN
   92    41     18      8   2.4905714892092101   4.4905714892092092   HA    H ILE TRP
   92    42     18      8   0.9878344905431566   2.9878344905431566   HA   HA ILE TRP
   92    46     18      9   1.1455346006707128   3.1455346006707128   HA    H ILE ARG
   92    86     18     17   4.0159333830283339   5.0000000000000000   HA    H ILE SER
   92    87     18     17   4.1218966079088322   5.0000000000000000   HA   HA ILE SER
   92    88     18     18   2.1176838763139321   2.1176838763139321   HA    N ILE ILE
   92    89     18     18   1.0794827465040835   1.0794827465040835   HA   CA ILE ILE
   92    90     18     18   2.1494922656292577   2.1494922656292577   HA    C ILE ILE
   92    91     18     18   2.4208658680903423   3.4208658680903423   HA    H ILE ILE
   93    88     19     18   3.2417566893558827   3.5930524301481017    N    N THR ILE
   93    89     19     18   2.4223511306166987   2.4223511306166987    N   CA THR ILE
   93    90     19     18   1.3033560526579069   1.3033560526579069    N    C THR ILE
   94    89     19     18   3.8207775386693217   3.8207775386693217   CA   CA THR ILE
   94    90     19     18   2.4224572235645359   2.4224572235645359   CA    C THR ILE
   94    93     19     19   1.4890930125415267   1.4890930125415267   CA    N THR THR
   95    90     19     18   3.1425192655147169   3.5380039384852187    C    C THR ILE
   95    93     19     19   2.4681784781494231   2.4681784781494231    C    N THR THR
   95    94     19     19   1.5284531396153431   1.5284531396153431    C   CA THR THR
   96    32     19      6   2.8594763835736408   4.8594763835736412    H   HA THR TRP
   96    36     19      7   3.0472625509034801   5.0000000000000000    H    H THR GLN
   96    41     19      8   3.7027616614630654   5.0000000000000000    H    H THR TRP
   96    42     19      8   3.1377948091791521   5.0000000000000000    H   HA THR TRP
   96    46     19      9   1.9769729700169667   3.9769729700169671    H    H THR ARG
   96    89     19     18   2.5421378798169072   2.5421378798169072    H   CA THR ILE
   96    90     19     18   1.9834361597994523   1.9834361597994523    H    C THR ILE
   96    91     19     18   3.9452078677548958   4.9452078677548963    H    H THR ILE
   96    92     19     18   1.7349619297046162   2.7349619297046162    H   HA THR ILE
   96    93     19     19   0.9802642500876996   0.9802642500876996    H    N THR THR
   96    94     19     19   2.1524887920730280   2.1524887920730280    H   CA THR THR
   97    32     19      6   3.4830026934241407   5.0000000000000000   HA   HA THR TRP
   97    92     19     18   3.9641423214835561   4.9641423214835561   HA   HA THR ILE
   97    93     19     19   2.1249832940519791   2.1249832940519791   HA    N THR THR
   97    94     19     19   1.0789318792212974   1.0789318792212974   HA   CA THR THR
   97    95     19     19   2.1588313968441355   2.1588313968441355   HA    C THR THR
   97    96     19     19   2.5053037333107588   3.5053037333107588   HA    H THR THR
   98    93     20     19   3.6007535679640674   3.6723197441006850    N    N CYS THR
   98    94     20     19   2.4270972374422910   2.4270972374422910    N   CA CYS THR
   98    95     20     19   1.3021344016652046   1.3021344016652046    N    C CYS THR
   99    94     20     19   3.8198162259459560   3.8198162259459560   CA   CA CYS THR
   99    95     20     19   2.4174079093111285   2.4174079093111285   CA    C CYS THR
   99    98     20     20   1.4899238235560903   1.4899238235560903   CA    N CYS CYS
  100    95     20     19   2.9910679746783040   3.4187192328359415    C    C CYS THR
  100    98     20     20   2.4776765325602934   2.4776765325602934    C    N CYS CYS
  100    99     20     20   1.5307351175170707   1.5307351175170707    C   CA CYS CYS
  101    32     20      6   3.8251818654718615   5.0000000000000000    H   HA CYS TRP
  101    94     20     19   2.5578917099830480   2.5578917099830480    H   CA CYS THR
  101    95     20     19   1.9842593076510944   1.9842593076510944    H    C CYS THR
  101    96     20     19   3.9067521769987095   4.9067521769987099    H    H CYS THR
  101    97     20     19   2.0363320650668375   3.0363320650668375    H   HA CYS THR
  101    98     20     20   0.9802341556995452   0.9802341556995452    H    N CYS CYS
  101    99     20     20   2.1551886228355976   2.1551886228355976    H   CA CYS CYS
  102    21     20      4   3.5888548056737855   5.0000000000000000   HA    H CYS ARG
  102    26     20      5   3.1079241979455410   5.0000000000000000   HA    H CYS ARG
  102    31     20      6   3.9902424037602255   5.0000000000000000   HA    H CYS TRP
  102    32     20      6   2.3582910436739062   4.3582910436739066   HA   HA CYS TRP
  102    36     20      7   3.4134616369035000   5.0000000000000000   HA    H CYS GLN
  102    97     20     19   3.8358848231733536   4.8358848231733536   HA   HA CYS THR
  102    98     20     20   2.1225119552077909   2.1225119552077909   HA    N CYS CYS
  102    99     20     20   1.0789652450380407   1.0789652450380407   HA   CA CYS CYS
  102   100     20     20   2.1603120145016086   2.1603120145016086   HA    C CYS CYS
  102   101     20     20   2.5058428362708800   3.5058428362708800   HA    H CYS CYS
  103    98     21     20   3.2077489900591294   3.5753899550294639    N    N VAL CYS
  103    99     21     20   2.4323426978943576   2.4323426978943576    N   CA VAL CYS
  103   100     21     20   1.3067643245819041   1.3067643245819041    N    C VAL CYS
  104    99     21     20   3.8273277884184416   3.8273277884184416   CA   CA VAL CYS
  104   100     21     20   2.4228726751523695   2.4228726751523695   CA    C VAL CYS
  104   103     21     21   1.4933803936037195   1.4933803936037195   CA    N VAL VAL
  105   100     21     20   3.2530627434036745   3.6067035096061608    C    C VAL CYS
  105   103     21     21   2.4682572799446976   2.4682572799446976    C    N VAL VAL
  105   104     21     21   1.5242634286762902   1.5242634286762902    C   CA VAL VAL
  106    21     21      4   3.0667460254846808   5.0000000000000000    H    H VAL ARG
  106    26     21      5   2.6175986921867120   4.6175986921867125    H    H VAL ARG
  106    31     21      6   3.8354832382475279   5.0000000000000000    H    H VAL TRP
  106    32     21      6   2.1558846126130229   4.1558846126130229    H   HA VAL TRP
  106    36     21      7   3.1875458190479362   5.0000000000000000    H    H VAL GLN
  106    99     21     20   2.5631738138487603   2.5631738138487603    H   CA VAL CYS
  106   100     21     20   1.9886050387143239   1.9886050387143239    H    C VAL CYS
  106   101     21     20   3.8260919050438078   4.8260919050438078    H    H VAL CYS
  106   102     21     20   1.4859317697367913   2.4859317697367911    H   HA VAL CYS
  106   103     21     21   0.9802055906798328   0.9802055906798328    H    N VAL VAL
  106   104     21     21   2.1594124200809808   2.1594124200809808    H   CA VAL VAL
  107   102     21     20   3.8513099643577200   4.8513099643577204   HA   HA VAL CYS
  107   103     21     21   2.1083097495387157   2.1083097495387157   HA    N VAL VAL
  107   104     21     21   1.0704471028500195   1.0704471028500195   HA   CA VAL VAL
  107   105     21     21   2.1356408874152977   2.1356408874152977   HA    C VAL VAL
  107   106     21     21   2.3344514928429461   3.3344514928429461   HA    H VAL VAL
  108   103     22     21   2.6110100844569062   2.8241956090226794    N    N ARG VAL
  108   104     22     21   2.3946711674048280   2.3946711674048280    N   CA ARG VAL
  108   105     22     21   1.2930464028796489   1.2930464028796489    N    C ARG VAL
  109   104     22     21   3.7998280224241729   3.7998280224241729   CA   CA ARG VAL
  109   105     22     21   2.4182510208826549   2.4182510208826549   CA    C ARG VAL
  109   108     22     22   1.4896875511327872   1.4896875511327872   CA    N ARG ARG
  110   105     22     21   3.5297934722672601   3.6936726294014046    C    C ARG VAL
  110   108     22     22   2.4748070631869465   2.4748070631869465    C    N ARG ARG
  110   109     22     22   1.5295492800168289   1.5295492800168289    C   CA ARG ARG
  111    17     22      3   2.6050374384270398   4.6050374384270398    H   HA ARG CYS
  111    21     22      4   2.8000630189519242   4.8000630189519242    H    H ARG ARG
  111    26     22      5   3.2174084375123284   5.0000000000000000    H    H ARG ARG
  111   102     22     20   2.1741521547189189   4.1741521547189189    H   HA ARG CYS
  111   104     22     21   2.4941774195112902   2.4941774195112902    H   CA ARG VAL
  111   105     22     21   1.9638080354250509   1.9638080354250509    H    C ARG VAL
  111   106     22     21   2.0035595155589094   3.0035595155589094    H    H ARG VAL
  111   107     22     21   2.3812290418625546   3.3812290418625546    H   HA ARG VAL
  111   108     22     22   0.9775955196296682   0.9775955196296682    H    N ARG ARG
  111   109     22     22   2.1559684598806177   2.1559684598806177    H   CA ARG ARG
  112    17     22      3   4.0046600087755131   5.0000000000000000   HA   HA ARG CYS
  112   107     22     21   3.9750867495486641   4.9750867495486641   HA   HA ARG VAL
  112   108     22     22   2.1232844840011422   2.1232844840011422   HA    N ARG ARG
  112   109     22     22   1.0781567604017517   1.0781567604017517   HA   CA ARG ARG
  112   110     22     22   2.1579256242975573   2.1579256242975573   HA    C ARG ARG
  112   111     22     22   2.4068220339661734   3.4068220339661734   HA    H ARG ARG
  113   108     23     22   3.3646803548908468   3.6473337222909215    N    N ARG ARG
  113   109     23     22   2.4286881232467867   2.4286881232467867    N   CA ARG ARG
  113   110     23     22   1.3030613953302432   1.3030613953302432    N    C ARG ARG
  114   109     23     22   3.8174925016298320   3.8174925016298320   CA   CA ARG ARG
  114   110     23     22   2.4146275075050401   2.4146275075050401   CA    C ARG ARG
  114   113     23     23   1.4857284408666342   1.4857284408666342   CA    N ARG ARG
  115   110     23     22   3.1694867825311994   3.5564622015782854    C    C ARG ARG
  115   113     23     23   2.4707385535503348   2.4707385535503348    C    N ARG ARG
  115   114     23     23   1.5296391731385539   1.5296391731385539    C   CA ARG ARG
  116    17     23      3   3.7346356852801934   5.0000000000000000    H   HA ARG CYS
  116   109     23     22   2.5625184877381848   2.5625184877381848    H   CA ARG ARG
  116   110     23     22   1.9847478429261487   1.9847478429261487    H    C ARG ARG
  116   111     23     22   3.8422164312073912   4.8422164312073912    H    H ARG ARG
  116   112     23     22   1.6556133416236247   2.6556133416236247    H   HA ARG ARG
  116   113     23     23   0.9765823057991579   0.9765823057991579    H    N ARG ARG
  116   114     23     23   2.1454785014070872   2.1454785014070872    H   CA ARG ARG
  117    11     23      2   4.0008190200069897   5.0000000000000000   HA    H ARG LYS
  117    17     23      3   2.8124710856226840   4.8124710856226844   HA   HA ARG CYS
  117   111     23     22   3.8739724279967942   4.8739724279967946   HA    H ARG ARG
  117   112     23     22   3.7384065391168670   4.7384065391168670   HA   HA ARG ARG
  117   113     23     23   2.1185983574051970   2.1185983574051970   HA    N ARG ARG
  117   114     23     23   1.0785666414274082   1.0785666414274082   HA   CA ARG ARG
  117   115     23     23   2.1603124773976559   2.1603124773976559   HA    C ARG ARG
  117   116     23     23   2.5082546293881469   3.5082546293881469   HA    H ARG ARG
  118   113     24     23   2.7151602146104161   3.0881355580066905    N    N ALA ARG
  118   114     24     23   2.4231708565431367   2.4231708565431367    N   CA ALA ARG
  118   115     24     23   1.3042457590500340   1.3042457590500340    N    C ALA ARG
  119   114     24     23   3.8209094467155329   3.8209094467155329   CA   CA ALA ARG
  119   115     24     23   2.4233136404518496   2.4233136404518496   CA    C ALA ARG
  119   118     24     24   1.4910191145656040   1.4910191145656040   CA    N ALA ALA
  120   115     24     23   2.8609185680207974   3.2798199855563377    C    C ALA ARG
  120   118     24     24   2.4792166101411954   2.4792166101411954    C    N ALA ALA
  120   119     24     24   1.5311554460602621   1.5311554460602621    C   CA ALA ALA
  121    11     24      2   3.4939647626978552   5.0000000000000000    H    H ALA LYS
  121    17     24      3   2.1354789065296527   4.1354789065296522    H   HA ALA CYS
  121    21     24      4   4.0830289721178925   5.0000000000000000    H    H ALA ARG
  121   112     24     22   3.2551512873135970   5.0000000000000000    H   HA ALA ARG
  121   114     24     23   2.5446206004039191   2.5446206004039191    H   CA ALA ARG
  121   115     24     23   1.9826835350100629   1.9826835350100629    H    C ALA ARG
  121   116     24     23   2.5773618424575169   3.5773618424575169    H    H ALA ARG
  121   117     24     23   2.1703340367769584   3.1703340367769584    H   HA ALA ARG
  121   118     24     24   0.9795943037809068   0.9795943037809068    H    N ALA ALA
  121   119     24     24   2.1561319532904282   2.1561319532904282    H   CA ALA ALA
  122   116     24     23   4.0840321263481405   5.0000000000000000   HA    H ALA ARG
  122   117     24     23   4.2385629317955287   5.0000000000000000   HA   HA ALA ARG
  122   118     24     24   2.1237309151585100   2.1237309151585100   HA    N ALA ALA
  122   119     24     24   1.0774177462804304   1.0774177462804304   HA   CA ALA ALA
  122   120     24     24   2.1590428434841207   2.1590428434841207   HA    C ALA ALA
  122   121     24     24   2.4887422565194814   3.4887422565194814   HA    H ALA ALA
  123   118     25     24   3.2731600567787025   3.6102953448092361    N    N PHE ALA
  123   119     25     24   2.4265683588145635   2.4265683588145635    N   CA PHE ALA
  123   120     25     24   1.3054267501472461   1.3054267501472461    N    C PHE ALA
  124   119     25     24   3.8239373687339602   3.8239373687339602   CA   CA PHE ALA
  124   120     25     24   2.4247230769718837   2.4247230769718837   CA    C PHE ALA
  124   123     25     25   1.4904834786068577   1.4904834786068577   CA    N PHE PHE
  125   120     25     24   2.7486801934128522   3.1035615280951654    C    C PHE ALA
  125   123     25     25   2.4809862958106002   2.4809862958106002    C    N PHE PHE
  125   124     25     25   1.5316259334445863   1.5316259334445863    C   CA PHE PHE
  126   119     25     24   2.5516545612602037   2.5516545612602037    H   CA PHE ALA
  126   120     25     24   1.9844918745109528   1.9844918745109528    H    C PHE ALA
  126   121     25     24   3.8906656088263674   4.8906656088263674    H    H PHE ALA
  126   122     25     24   1.7180485907997207   2.7180485907997207    H   HA PHE ALA
  126   123     25     25   0.9777663320037157   0.9777663320037157    H    N PHE PHE
  126   124     25     25   2.1510746151633144   2.1510746151633144    H   CA PHE PHE
  127     1     25      1   3.6640375279870239   5.0000000000000000   HA   H3 PHE PHE
  127     6     25      1   2.8077858782679583   4.8077858782679588   HA   HA PHE PHE
  127    11     25      2   2.6041693905346208   4.6041693905346204   HA    H PHE LYS
  127   122     25     24   3.8623368003429088   4.8623368003429084   HA   HA PHE ALA
  127   123     25     25   2.1201936232335008   2.1201936232335008   HA    N PHE PHE
  127   124     25     25   1.0770580300058117   1.0770580300058117   HA   CA PHE PHE
  127   125     25     25   2.1600898129476005   2.1600898129476005   HA    C PHE PHE
  127   126     25     25   2.3213302862666936   3.3213302862666936   HA    H PHE PHE
