  119   104    238    235   3.8035228102374488   5.0000000000000000    H    H LEU SER
  119   105    238    235   2.4650651538570867   4.4650651538570862    H   HA LEU SER
  119   109    238    236   2.7469255815769338   4.7469255815769325    H    H LEU GLU
  119   110    238    236   3.0634425409452186   5.0000000000000000    H   HA LEU GLU
  119   112    238    237   2.5402889599413672   2.5402889599413672    H   CA LEU MET
  119   113    238    237   2.0231870897176054   2.0231870897176054    H    C LEU MET
  119   114    238    237   2.2603070560040708   3.2603070560040708    H    H LEU MET
  119   115    238    237   3.1018747658468602   4.1018747658468602    H   HA LEU MET
  119   116    238    238   1.0100811848559497   1.0100811848559497    H    N LEU LEU
  119   117    238    238   2.1400544385599161   2.1400544385599161    H   CA LEU LEU
  120   115    238    237   4.2242981633564813   5.0000000000000000   HA   HA LEU MET
  120   116    238    238   2.0926029245893729   2.0926029245893729   HA    N LEU LEU
  120   117    238    238   1.0896614153029374   1.0896614153029374   HA   CA LEU LEU
  120   118    238    238   2.1085886274947048   2.1085886274947048   HA    C LEU LEU
  120   119    238    238   2.3867751100271390   3.3867751100271390   HA    H LEU LEU
  121   116    239    238   2.6427417156536714   2.8752378908104039    N    N THR LEU
  121   117    239    238   2.4225744570600933   2.4225744570600933    N   CA THR LEU
  121   118    239    238   1.3279039874930727   1.3279039874930727    N    C THR LEU
  122   117    239    238   3.7993138854272095   3.7993138854272095   CA   CA THR LEU
  122   118    239    238   2.4347131247849294   2.4347131247849294   CA    C THR LEU
  122   121    239    239   1.4584090647002981   1.4584090647002981   CA    N THR THR
  123   118    239    238   2.9040359860451010   3.3180310856863837    C    C THR LEU
  123   121    239    239   2.4606539781123216   2.4606539781123216    C    N THR THR
  123   122    239    239   1.5230853554545123   1.5230853554545123    C   CA THR THR
  124   105    239    235   3.0994047678482817   5.0000000000000000    H   HA THR SER
  124   109    239    236   3.7266048441751010   5.0000000000000000    H    H THR GLU
  124   110    239    236   1.8652376893663281   3.8652376893663281    H   HA THR GLU
  124   114    239    237   3.0464007020842807   5.0000000000000000    H    H THR MET
  124   115    239    237   3.4994620965231737   5.0000000000000000    H   HA THR MET
  124   117    239    238   2.5428822229902814   2.5428822229902814    H   CA THR LEU
  124   118    239    238   2.0231426049589287   2.0231426049589287    H    C THR LEU
  124   119    239    238   1.9298543721361685   2.9298543721361683    H    H THR LEU
  124   120    239    238   2.8651400623154748   3.8651400623154744    H   HA THR LEU
  124   121    239    239   1.0103489496208720   1.0103489496208720    H    N THR THR
  124   122    239    239   2.1399387841711728   2.1399387841711728    H   CA THR THR
  125   110    239    236   4.3952730602816672   5.0000000000000000   HA   HA THR GLU
  125   120    239    238   4.2596921960747167   5.0000000000000000   HA   HA THR LEU
  125   121    239    239   2.0956452466961109   2.0956452466961109   HA    N THR THR
  125   122    239    239   1.0909289619402367   1.0909289619402367   HA   CA THR THR
  125   123    239    239   2.1096717754191050   2.1096717754191050   HA    C THR THR
  125   124    239    239   2.4552548959482574   3.4552548959482574   HA    H THR THR
  126   121    240    239   2.7436334592771625   3.1416590681747558    N    N GLU THR
  126   122    240    239   2.4228177810144942   2.4228177810144942    N   CA GLU THR
  126   123    240    239   1.3286237240091714   1.3286237240091714    N    C GLU THR
  127   122    240    239   3.8014904971602914   3.8014904971602914   CA   CA GLU THR
  127   123    240    239   2.4351363411521749   2.4351363411521749   CA    C GLU THR
  127   126    240    240   1.4588577723685063   1.4588577723685063   CA    N GLU GLU
  128   123    240    239   2.8503293030119847   3.2500471458583866    C    C GLU THR
  128   126    240    240   2.4603723295468924   2.4603723295468924    C    N GLU GLU
  128   127    240    240   1.5232248684944718   1.5232248684944718    C   CA GLU GLU
  129   110    240    236   2.8373886675848254   4.8373886675848254    H   HA GLU GLU
  129   114    240    237   3.5536351044244707   5.0000000000000000    H    H GLU MET
  129   115    240    237   2.3496713244051737   4.3496713244051737    H   HA GLU MET
  129   119    240    238   2.9259924844514380   4.9259924844514380    H    H GLU LEU
  129   120    240    238   3.4762586140287306   5.0000000000000000    H   HA GLU LEU
  129   122    240    239   2.5403649344139514   2.5403649344139514    H   CA GLU THR
  129   123    240    239   2.0229649033040582   2.0229649033040582    H    C GLU THR
  129   124    240    239   2.3052838222823961   3.3052838222823961    H    H GLU THR
  129   125    240    239   2.9625011480024290   3.9625011480024295    H   HA GLU THR
  129   126    240    240   1.0095612908585587   1.0095612908585587    H    N GLU GLU
  129   127    240    240   2.1404293961726464   2.1404293961726464    H   CA GLU GLU
  130   125    240    239   4.2264694588686069   5.0000000000000000   HA   HA GLU THR
  130   126    240    240   2.0963530237056922   2.0963530237056922   HA    N GLU GLU
  130   127    240    240   1.0907804545370243   1.0907804545370243   HA   CA GLU GLU
  130   128    240    240   2.1107401545429512   2.1107401545429512   HA    C GLU GLU
  130   129    240    240   2.3537090210906682   3.3537090210906682   HA    H GLU GLU
  131   126    241    240   2.6855282562706262   3.0335365670279679    N    N LEU GLU
  131   127    241    240   2.4237369906819515   2.4237369906819515    N   CA LEU GLU
  131   128    241    240   1.3284317822154066   1.3284317822154066    N    C LEU GLU
  132   127    241    240   3.8020977104751008   3.8020977104751008   CA   CA LEU GLU
  132   128    241    240   2.4348702224143284   2.4348702224143284   CA    C LEU GLU
  132   131    241    241   1.4579595330460999   1.4579595330460999   CA    N LEU LEU
  133   128    241    240   3.2735359353688454   3.6248819511710137    C    C LEU GLU
  133   131    241    241   2.4598839403516584   2.4598839403516584    C    N LEU LEU
  133   132    241    241   1.5230564664515898   1.5230564664515898    C   CA LEU LEU
  134   115    241    237   2.7594576101651405   4.7594576101651409    H   HA LEU MET
  134   119    241    238   3.9515409905038528   5.0000000000000000    H    H LEU LEU
  134   120    241    238   2.9432979180202947   4.9432979180202956    H   HA LEU LEU
  134   124    241    239   3.4566646244041870   5.0000000000000000    H    H LEU THR
  134   125    241    239   4.1385475261585087   5.0000000000000000    H   HA LEU THR
  134   127    241    240   2.5408622552196718   2.5408622552196718    H   CA LEU GLU
  134   128    241    240   2.0234038153566871   2.0234038153566871    H    C LEU GLU
  134   129    241    240   2.1888901790372035   3.1888901790372035    H    H LEU GLU
  134   130    241    240   2.9097861760965662   3.9097861760965662    H   HA LEU GLU
  134   131    241    241   1.0110232440453579   1.0110232440453579    H    N LEU LEU
  134   132    241    241   2.1407769617594461   2.1407769617594461    H   CA LEU LEU
  135   130    241    240   3.9832751496776848   4.9832751496776844   HA   HA LEU GLU
  135   131    241    241   2.0920117112482894   2.0920117112482894   HA    N LEU LEU
  135   132    241    241   1.0899041242237777   1.0899041242237777   HA   CA LEU LEU
  135   133    241    241   2.1094620167236968   2.1094620167236968   HA    C LEU LEU
  135   134    241    241   2.4577755279064020   3.4577755279064020   HA    H LEU LEU
  136   131    242    241   3.4166391124529403   3.6572093000381622    N    N VAL LEU
  136   132    242    241   2.4230412707999824   2.4230412707999824    N   CA VAL LEU
  136   133    242    241   1.3290109104142065   1.3290109104142065    N    C VAL LEU
  137   132    242    241   3.8015399511250689   3.8015399511250689   CA   CA VAL LEU
  137   133    242    241   2.4344898849656360   2.4344898849656360   CA    C VAL LEU
  137   136    242    242   1.4583343238091879   1.4583343238091879   CA    N VAL VAL
  138   133    242    241   2.8452923497111784   3.2436044978878749    C    C VAL LEU
  138   136    242    242   2.4598201153742933   2.4598201153742933    C    N VAL VAL
  138   137    242    242   1.5227580241128251   1.5227580241128251    C   CA VAL VAL
  139   132    242    241   2.5395231835917542   2.5395231835917542    H   CA VAL LEU
  139   133    242    241   2.0232936020261625   2.0232936020261625    H    C VAL LEU
  139   134    242    241   4.0581253220552540   5.0000000000000000    H    H VAL LEU
  139   135    242    241   1.4637611063558071   2.4637611063558071    H   HA VAL LEU
  139   136    242    242   1.0099321759405433   1.0099321759405433    H    N VAL VAL
  139   137    242    242   2.1410436707363072   2.1410436707363072    H   CA VAL VAL
  140   120    242    238   3.4714240816220614   5.0000000000000000   HA   HA VAL LEU
  140   135    242    241   3.9518020131180078   4.9518020131180078   HA   HA VAL LEU
  140   136    242    242   2.1150517724159861   2.1150517724159861   HA    N VAL VAL
  140   137    242    242   1.0901389819651444   1.0901389819651444   HA   CA VAL VAL
  140   138    242    242   2.0878781094690364   2.0878781094690364   HA    C VAL VAL
  140   139    242    242   2.4534434848576159   3.4534434848576159   HA    H VAL VAL
  141   136    243    242   3.2605226698036378   3.5983623856946241    N    N PRO VAL
  141   137    243    242   2.4228029222369694   2.4228029222369694    N   CA PRO VAL
  141   138    243    242   1.3287460253938681   1.3287460253938681    N    C PRO VAL
  142   137    243    242   3.7981276966421222   3.7981276966421222   CA   CA PRO VAL
  142   138    243    242   2.4348687849656296   2.4348687849656296   CA    C PRO VAL
  142   141    243    243   1.4578868268833491   1.4578868268833491   CA    N PRO PRO
  143   138    243    242   2.7873126332926681   3.1484637125916635    C    C PRO VAL
  143   141    243    243   2.4602554745391791   2.4602554745391791    C    N PRO PRO
  143   142    243    243   1.5236518631235940   1.5236518631235940    C   CA PRO PRO
  144   137    243    242   3.1721956118751566   3.1721956118751566  HD2   CA PRO VAL
  144   138    243    242   3.0563947716222768   3.0563947716222768  HD2    C PRO VAL
  144   140    243    242   1.9422465698672675   2.9422465698672675  HD2   HA PRO VAL
  144   141    243    243   2.2013062031439410   2.2013062031439410  HD2    N PRO PRO
  144   142    243    243   3.1548180613151047   3.1548180613151047  HD2   CA PRO PRO
  145   120    243    238   3.0597807186134425   5.0000000000000000   HA   HA PRO LEU
  145   140    243    242   3.7544640004319554   4.7544640004319554   HA   HA PRO VAL
  145   141    243    243   2.1398488264361109   2.1398488264361109   HA    N PRO PRO
  145   142    243    243   1.1000695432562435   1.1000695432562435   HA   CA PRO PRO
  145   143    243    243   2.0962800385444700   2.0962800385444700   HA    C PRO PRO
  145   144    243    243   3.4435085075699856   4.4435085075699856   HA  HD2 PRO PRO
  146   141    244    243   2.6531514077385494   2.9398613301111949    N    N THR PRO
  146   142    244    243   2.4236689130324711   2.4236689130324711    N   CA THR PRO
  146   143    244    243   1.3288521362439083   1.3288521362439083    N    C THR PRO
  147   142    244    243   3.8005393038357074   3.8005393038357074   CA   CA THR PRO
  147   143    244    243   2.4345496503460349   2.4345496503460349   CA    C THR PRO
  147   146    244    244   1.4578806535515867   1.4578806535515867   CA    N THR THR
  148   143    244    243   3.0595054672486790   3.4748478901956488    C    C THR PRO
  148   146    244    244   2.4604838954969814   2.4604838954969814    C    N THR THR
  148   147    244    244   1.5237824647895122   1.5237824647895122    C   CA THR THR
  149   140    244    242   2.9649962339537330   4.9649962339537330    H   HA THR VAL
  149   142    244    243   2.5417074969398032   2.5417074969398032    H   CA THR PRO
  149   143    244    243   2.0232533207683110   2.0232533207683110    H    C THR PRO
  149   144    244    243   2.5021310351129302   3.5021310351129302    H  HD2 THR PRO
  149   145    244    243   2.9633236093864213   3.9633236093864208    H   HA THR PRO
  149   146    244    244   1.0100940550265598   1.0100940550265598    H    N THR THR
  149   147    244    244   2.1402611990128686   2.1402611990128686    H   CA THR THR
  150   145    244    243   4.2173163710607788   5.0000000000000000   HA   HA THR PRO
  150   146    244    244   2.0949205235521462   2.0949205235521462   HA    N THR THR
  150   147    244    244   1.0903265565875204   1.0903265565875204   HA   CA THR THR
  150   148    244    244   2.1092636155777216   2.1092636155777216   HA    C THR THR
  150   149    244    244   2.4340619744495000   3.4340619744495000   HA    H THR THR
  151   146    245    244   2.6423683979009205   2.8009696809436706    N    N GLN THR
  151   147    245    244   2.4233773952894748   2.4233773952894748    N   CA GLN THR
  151   148    245    244   1.3284024239664716   1.3284024239664716    N    C GLN THR
  152   147    245    244   3.8022478877632384   3.8022478877632384   CA   CA GLN THR
  152   148    245    244   2.4343471404054107   2.4343471404054107   CA    C GLN THR
  152   151    245    245   1.4582403779898572   1.4582403779898572   CA    N GLN GLN
  153   148    245    244   3.1944377670840369   3.5764967680182798    C    C GLN THR
  153   151    245    245   2.4597849499498929   2.4597849499498929    C    N GLN GLN
  153   152    245    245   1.5230630321821881   1.5230630321821881    C   CA GLN GLN
  154   139    245    242   3.4055453278031198   5.0000000000000000    H    H GLN VAL
  154   140    245    242   3.3510382784994999   5.0000000000000000    H   HA GLN VAL
  154   144    245    243   3.7220707964126918   5.0000000000000000    H  HD2 GLN PRO
  154   145    245    243   2.9200977814337241   4.9200977814337232    H   HA GLN PRO
  154   147    245    244   2.5400592512774200   2.5400592512774200    H   CA GLN THR
  154   148    245    244   2.0230051903047603   2.0230051903047603    H    C GLN THR
  154   149    245    244   1.8852708761279136   2.8852708761279136    H    H GLN THR
  154   150    245    244   2.9303159844109614   3.9303159844109614    H   HA GLN THR
  154   151    245    245   1.0098489986131594   1.0098489986131594    H    N GLN GLN
  154   152    245    245   2.1401397150653505   2.1401397150653505    H   CA GLN GLN
  155   150    245    244   3.9005884884852282   4.9005884884852282   HA   HA GLN THR
  155   151    245    245   2.0920129062699382   2.0920129062699382   HA    N GLN GLN
  155   152    245    245   1.0890073461643861   1.0890073461643861   HA   CA GLN GLN
  155   153    245    245   2.1092581634309249   2.1092581634309249   HA    C GLN GLN
  155   154    245    245   2.4153060422887664   3.4153060422887664   HA    H GLN GLN
  156   151    246    245   2.6437147768244991   2.8801012551591287    N    N ALA GLN
  156   152    246    245   2.4234978852889490   2.4234978852889490    N   CA ALA GLN
  156   153    246    245   1.3282187319865668   1.3282187319865668    N    C ALA GLN
  157   152    246    245   3.8019638346517728   3.8019638346517728   CA   CA ALA GLN
  157   153    246    245   2.4349390136099927   2.4349390136099927   CA    C ALA GLN
  157   156    246    246   1.4586147537989598   1.4586147537989598   CA    N ALA ALA
  158   153    246    245   2.7861374805016168   3.1455874250865015    C    C ALA GLN
  158   156    246    246   2.4602540519222806   2.4602540519222806    C    N ALA ALA
  158   157    246    246   1.5225245482421630   1.5225245482421630    C   CA ALA ALA
  159   139    246    242   4.0836274196836548   5.0000000000000000    H    H ALA VAL
  159   145    246    243   2.3920713704670802   4.3920713704670797    H   HA ALA PRO
  159   149    246    244   2.9844617027432414   4.9844617027432419    H    H ALA THR
  159   150    246    244   2.8027779072626120   4.8027779072626124    H   HA ALA THR
  159   152    246    245   2.5409409674370647   2.5409409674370647    H   CA ALA GLN
  159   153    246    245   2.0224099485514806   2.0224099485514806    H    C ALA GLN
  159   154    246    245   1.6914018418816492   2.6914018418816488    H    H ALA GLN
  159   155    246    245   2.9354895400370338   3.9354895400370338    H   HA ALA GLN
  159   156    246    246   1.0097975044532446   1.0097975044532446    H    N ALA ALA
  159   157    246    246   2.1404705090236598   2.1404705090236598    H   CA ALA ALA
  160   154    246    245   4.1761980342737388   5.0000000000000000   HA    H ALA GLN
  160   155    246    245   4.3090693035888243   5.0000000000000000   HA   HA ALA GLN
  160   156    246    246   2.0818369292526246   2.0818369292526246   HA    N ALA ALA
  160   157    246    246   1.0905310632898078   1.0905310632898078   HA   CA ALA ALA
  160   158    246    246   2.1207623629251824   2.1207623629251824   HA    C ALA ALA
  160   159    246    246   2.4304749638249215   3.4304749638249215   HA    H ALA ALA
  161   156    247    246   3.3818094068791629   3.6477565544723793    N    N GLU ALA
  161   157    247    246   2.4228431645486244   2.4228431645486244    N   CA GLU ALA
  161   158    247    246   1.3284073170530180   1.3284073170530180    N    C GLU ALA
  162   157    247    246   3.8009975006568992   3.8009975006568992   CA   CA GLU ALA
  162   158    247    246   2.4345580707799921   2.4345580707799921   CA    C GLU ALA
  162   161    247    247   1.4580017146766333   1.4580017146766333   CA    N GLU GLU
  163   158    247    246   2.9222593431494630   3.3396160231011778    C    C GLU ALA
  163   161    247    247   2.4604786119777597   2.4604786119777597    C    N GLU GLU
  163   162    247    247   1.5233128372071183   1.5233128372071183    C   CA GLU GLU
  164   157    247    246   2.5399017697540973   2.5399017697540973    H   CA GLU ALA
  164   158    247    246   2.0229216494960944   2.0229216494960944    H    C GLU ALA
  164   159    247    246   4.1978466528782414   5.0000000000000000    H    H GLU ALA
  164   160    247    246   1.9056953529034173   2.9056953529034173    H   HA GLU ALA
  164   161    247    247   1.0104444566625117   1.0104444566625117    H    N GLU GLU
  164   162    247    247   2.1406272445243704   2.1406272445243704    H   CA GLU GLU
  165   160    247    246   4.0064534797872327   5.0000000000000000   HA   HA GLU ALA
  165   161    247    247   2.0957504622449714   2.0957504622449714   HA    N GLU GLU
  165   162    247    247   1.0904847545931131   1.0904847545931131   HA   CA GLU GLU
  165   163    247    247   2.1104617978063493   2.1104617978063493   HA    C GLU GLU
  165   164    247    247   2.5459495223505484   3.5459495223505484   HA    H GLU GLU
  166   161    248    247   3.5353343235444057   3.6694289819896282    N    N PRO GLU
  166   162    248    247   2.4232436938946118   2.4232436938946118    N   CA PRO GLU
  166   163    248    247   1.3284449555777624   1.3284449555777624    N    C PRO GLU
  167   162    248    247   3.8014339399758086   3.8014339399758086   CA   CA PRO GLU
  167   163    248    247   2.4344136871123623   2.4344136871123623   CA    C PRO GLU
  167   166    248    248   1.4580089162964671   1.4580089162964671   CA    N PRO PRO
  168   163    248    247   2.7638967753002941   3.1012304097167624    C    C PRO GLU
  168   166    248    248   2.4600621943357446   2.4600621943357446    C    N PRO PRO
  168   167    248    248   1.5235754001689590   1.5235754001689590    C   CA PRO PRO
  169   162    248    247   3.1237485494194321   3.1237485494194321  HD2   CA PRO GLU
  169   163    248    247   3.0342041790228973   3.0342041790228973  HD2    C PRO GLU
  169   165    248    247   2.3918130060299809   3.3918130060299809  HD2   HA PRO GLU
  169   166    248    248   2.1971529304989224   2.1971529304989224  HD2    N PRO PRO
  169   167    248    248   3.1249155188580691   3.1249155188580691  HD2   CA PRO PRO
  170   165    248    247   3.8909536400279729   4.8909536400279725   HA   HA PRO GLU
  170   166    248    248   2.1397041851620520   2.1397041851620520   HA    N PRO PRO
  170   167    248    248   1.1006025622357971   1.1006025622357971   HA   CA PRO PRO
  170   168    248    248   2.0963105685942622   2.0963105685942622   HA    C PRO PRO
  170   169    248    248   3.4349650691767017   4.4349650691767017   HA  HD2 PRO PRO
  171   166    249    248   2.7049753490501782   3.0750153179470163    N    N ALA PRO
  171   167    249    248   2.4234399105403881   2.4234399105403881    N   CA ALA PRO
  171   168    249    248   1.3283775818644341   1.3283775818644341    N    C ALA PRO
  172   167    249    248   3.8014899710508248   3.8014899710508248   CA   CA ALA PRO
  172   168    249    248   2.4344108116749728   2.4344108116749728   CA    C ALA PRO
  172   171    249    249   1.4578679638430907   1.4578679638430907   CA    N ALA ALA
  173   168    249    248   2.8328756405819000   3.2243484326710594    C    C ALA PRO
  173   171    249    249   2.4597042505146844   2.4597042505146844    C    N ALA ALA
  173   172    249    249   1.5226260210570439   1.5226260210570439    C   CA ALA ALA
  174   165    249    247   2.8528970485544614   4.8528970485544605    H   HA ALA GLU
  174   167    249    248   2.5412077837123044   2.5412077837123044    H   CA ALA PRO
  174   168    249    248   2.0239039008806725   2.0239039008806725    H    C ALA PRO
  174   169    249    248   2.5112760622728736   3.5112760622728736    H  HD2 ALA PRO
  174   170    249    248   2.9726979436863634   3.9726979436863634    H   HA ALA PRO
  174   171    249    249   1.0110845661961216   1.0110845661961216    H    N ALA ALA
  174   172    249    249   2.1405202638611009   2.1405202638611009    H   CA ALA ALA
  175   170    249    248   4.2180074476036200   5.0000000000000000   HA   HA ALA PRO
  175   171    249    249   2.0816303706470078   2.0816303706470078   HA    N ALA ALA
  175   172    249    249   1.0902540988228384   1.0902540988228384   HA   CA ALA ALA
  175   173    249    249   2.1205513434010523   2.1205513434010523   HA    C ALA ALA
  175   174    249    249   2.4440413255866140   3.4440413255866140   HA    H ALA ALA
  176   171    250    249   2.6645156634769069   2.9808268444859616    N    N ASP ALA
  176   172    250    249   2.4226830168224667   2.4226830168224667    N   CA ASP ALA
  176   173    250    249   1.3286636143132688   1.3286636143132688    N    C ASP ALA
  177   172    250    249   3.8016424082230569   3.8016424082230569   CA   CA ASP ALA
  177   173    250    249   2.4350312112989427   2.4350312112989427   CA    C ASP ALA
  177   176    250    250   1.4584587755572651   1.4584587755572651   CA    N ASP ASP
  178   173    250    249   2.8635669192150384   3.2678937567431294    C    C ASP ALA
  178   176    250    250   2.4599481701857040   2.4599481701857040    C    N ASP ASP
  178   177    250    250   1.5228791810252054   1.5228791810252054    C   CA ASP ASP
  179   164    250    247   2.7371469954333949   4.7371469954333953    H    H ASP GLU
  179   165    250    247   3.8272755428284126   5.0000000000000000    H   HA ASP GLU
  179   169    250    248   3.9284949241834415   5.0000000000000000    H  HD2 ASP PRO
  179   170    250    248   3.5300932606824729   5.0000000000000000    H   HA ASP PRO
  179   172    250    249   2.5395286964316841   2.5395286964316841    H   CA ASP ALA
  179   173    250    249   2.0231327193241668   2.0231327193241668    H    C ASP ALA
  179   174    250    249   2.0062842666592258   3.0062842666592258    H    H ASP ALA
  179   175    250    249   3.1652363491655642   4.1652363491655642    H   HA ASP ALA
  179   176    250    250   1.0100598992139034   1.0100598992139034    H    N ASP ASP
  179   177    250    250   2.1405632436347202   2.1405632436347202    H   CA ASP ASP
  180   175    250    249   4.4232008703966086   5.0000000000000000   HA   HA ASP ALA
  180   176    250    250   2.0959243784068149   2.0959243784068149   HA    N ASP ASP
  180   177    250    250   1.0909890008611451   1.0909890008611451   HA   CA ASP ASP
  180   178    250    250   2.1106875656998598   2.1106875656998598   HA    C ASP ASP
  180   179    250    250   2.3858574330328888   3.3858574330328888   HA    H ASP ASP
  181   176    251    250   2.6494348726197936   2.9236816018257912    N    N LEU ASP
  181   177    251    250   2.4233037366372385   2.4233037366372385    N   CA LEU ASP
  181   178    251    250   1.3288242923727720   1.3288242923727720    N    C LEU ASP
  182   177    251    250   3.8015382412912802   3.8015382412912802   CA   CA LEU ASP
  182   178    251    250   2.4345788136759920   2.4345788136759920   CA    C LEU ASP
  182   181    251    251   1.4573942500229644   1.4573942500229644   CA    N LEU LEU
  183   178    251    250   2.9146581174561454   3.3308808614085494    C    C LEU ASP
  183   181    251    251   2.4603644039044297   2.4603644039044297    C    N LEU LEU
  183   182    251    251   1.5235494740900282   1.5235494740900282    C   CA LEU LEU
  184   164    251    247   3.2935967560468660   5.0000000000000000    H    H LEU GLU
  184   170    251    248   1.8672448972023856   3.8672448972023856    H   HA LEU PRO
  184   174    251    249   3.6088415576288839   5.0000000000000000    H    H LEU ALA
  184   175    251    249   3.6576111245863001   5.0000000000000000    H   HA LEU ALA
  184   177    251    250   2.5395974090394722   2.5395974090394722    H   CA LEU ASP
  184   178    251    250   2.0229389511302598   2.0229389511302598    H    C LEU ASP
  184   179    251    250   2.4191568840311710   3.4191568840311710    H    H LEU ASP
  184   180    251    250   3.0371369896210911   4.0371369896210911    H   HA LEU ASP
  184   181    251    251   1.0099811879436171   1.0099811879436171    H    N LEU LEU
  184   182    251    251   2.1395004089740199   2.1395004089740199    H   CA LEU LEU
  185   180    251    250   4.1172067697216956   5.0000000000000000   HA   HA LEU ASP
  185   181    251    251   2.0914181791310886   2.0914181791310886   HA    N LEU LEU
  185   182    251    251   1.0895329274510244   1.0895329274510244   HA   CA LEU LEU
  185   183    251    251   2.1094039442458627   2.1094039442458627   HA    C LEU LEU
  185   184    251    251   2.2544196667372085   3.2544196667372085   HA    H LEU LEU
  186   181    252    251   2.7002960816454760   3.0649011240050617    N    N GLU LEU
  186   182    252    251   2.4233419073667668   2.4233419073667668    N   CA GLU LEU
  186   183    252    251   1.3285454452144261   1.3285454452144261    N    C GLU LEU
  187   182    252    251   3.8020981049941360   3.8020981049941360   CA   CA GLU LEU
  187   183    252    251   2.4351741210845672   2.4351741210845672   CA    C GLU LEU
  187   186    252    252   1.4587001062589939   1.4587001062589939   CA    N GLU GLU
  188   183    252    251   2.7897561352594886   3.1527818688627534    C    C GLU LEU
  188   186    252    252   2.4607061994476300   2.4607061994476300    C    N GLU GLU
  188   187    252    252   1.5233361414999640   1.5233361414999640    C   CA GLU GLU
  189   170    252    248   2.7792408046675345   4.7792408046675341    H   HA GLU PRO
  189   174    252    249   3.6693219125406951   5.0000000000000000    H    H GLU ALA
  189   175    252    249   2.3557771658507320   4.3557771658507320    H   HA GLU ALA
  189   179    252    250   3.4766801274832018   5.0000000000000000    H    H GLU ASP
  189   180    252    250   3.0495505902882458   5.0000000000000000    H   HA GLU ASP
  189   182    252    251   2.5405215999869006   2.5405215999869006    H   CA GLU LEU
  189   183    252    251   2.0230405334545334   2.0230405334545334    H    C GLU LEU
  189   184    252    251   2.1076522892334535   3.1076522892334535    H    H GLU LEU
  189   185    252    251   3.0903807005349933   4.0903807005349924    H   HA GLU LEU
  189   186    252    252   1.0100425733601539   1.0100425733601539    H    N GLU GLU
  189   187    252    252   2.1407124982117529   2.1407124982117529    H   CA GLU GLU
  190   185    252    251   4.4502923361972844   5.0000000000000000   HA   HA GLU LEU
  190   186    252    252   2.0962838548250087   2.0962838548250087   HA    N GLU GLU
  190   187    252    252   1.0902045679596100   1.0902045679596100   HA   CA GLU GLU
  190   188    252    252   2.1100457341015142   2.1100457341015142   HA    C GLU GLU
  190   189    252    252   2.3872041974104961   3.3872041974104961   HA    H GLU GLU
  191   186    253    252   2.6702834177642014   2.9948969031288355    N    N LEU GLU
  191   187    253    252   2.4242842242608438   2.4242842242608438    N   CA LEU GLU
  191   188    253    252   1.3294634255969588   1.3294634255969588    N    C LEU GLU
  192   187    253    252   3.8011490368045289   3.8011490368045289   CA   CA LEU GLU
  192   188    253    252   2.4341690573992598   2.4341690573992598   CA    C LEU GLU
  192   191    253    253   1.4569152343221621   1.4569152343221621   CA    N LEU LEU
  193   188    253    252   2.8103931647789446   3.1891139457084026    C    C LEU GLU
  193   191    253    253   2.4600504059876487   2.4600504059876487    C    N LEU LEU
  193   192    253    253   1.5230003282993727   1.5230003282993727    C   CA LEU LEU
  194   175    253    249   2.8950310464854319   4.8950310464854319    H   HA LEU ALA
  194   179    253    250   4.1940429477677528   5.0000000000000000    H    H LEU ASP
  194   180    253    250   2.4815666810572439   4.4815666810572434    H   HA LEU ASP
  194   184    253    251   3.2649552030556821   5.0000000000000000    H    H LEU LEU
  194   185    253    251   3.0587063609777130   5.0000000000000000    H   HA LEU LEU
  194   187    253    252   2.5407559898581367   2.5407559898581367    H   CA LEU GLU
  194   188    253    252   2.0235221767996521   2.0235221767996521    H    C LEU GLU
  194   189    253    252   2.3335162113782464   3.3335162113782464    H    H LEU GLU
  194   190    253    252   3.0816582746716694   4.0816582746716685    H   HA LEU GLU
  194   191    253    253   1.0103984362616565   1.0103984362616565    H    N LEU LEU
  194   192    253    253   2.1402217174862983   2.1402217174862983    H   CA LEU LEU
  195   190    253    252   4.3207954311226260   5.0000000000000000   HA   HA LEU GLU
  195   191    253    253   2.0913969015947207   2.0913969015947207   HA    N LEU LEU
  195   192    253    253   1.0894461895844143   1.0894461895844143   HA   CA LEU LEU
  195   193    253    253   2.1086415058041506   2.1086415058041506   HA    C LEU LEU
  195   194    253    253   2.3001290260410463   3.3001290260410463   HA    H LEU LEU
  196   191    254    253   2.6808268927097170   3.0227988026364359    N    N LEU LEU
  196   192    254    253   2.4230321912843005   2.4230321912843005    N   CA LEU LEU
  196   193    254    253   1.3291730511863384   1.3291730511863384    N    C LEU LEU
  197   192    254    253   3.8011548245237257   3.8011548245237257   CA   CA LEU LEU
  197   193    254    253   2.4346223526452722   2.4346223526452722   CA    C LEU LEU
  197   196    254    254   1.4579091192526366   1.4579091192526366   CA    N LEU LEU
  198   193    254    253   2.7911369290947232   3.1556881524377101    C    C LEU LEU
  198   196    254    254   2.4600071138108528   2.4600071138108528    C    N LEU LEU
  198   197    254    254   1.5223481861913195   1.5223481861913195    C   CA LEU LEU
  199   180    254    250   3.0656924491702044   5.0000000000000000    H   HA LEU ASP
  199   184    254    251   2.9824260232683928   4.9824260232683937    H    H LEU LEU
  199   185    254    251   2.1820864948180660   4.1820864948180656    H   HA LEU LEU
